,x,y
8098,0.6231340183643321,0.3373153464106329
8099,0.596088902642581,0.34592141872790066
8100,0.5855681855882551,0.3247174662135293
8101,0.5268850665289503,0.3407945932641546
8102,0.5506338367243268,0.314542036694844
8103,0.5990417385191444,0.34196075832941536
8104,0.612944398922854,0.33746171356150917
8105,0.6032281282319905,0.34432424222199876
8106,0.5139282172263057,0.3328668435826055
8107,0.4159268045056031,0.31313995199985145
8108,0.3016527552896243,0.2907961895688297
8109,0.1746220281941025,0.2833656160089007
8110,0.02471804886551067,0.2975123165806961
8111,-0.09566709533729009,0.24490396302846693
8112,-0.17647006951751706,0.18439060330431642
8113,-0.18778108543644031,0.12317253928842319
8114,-0.18178297149374723,0.10732771463184301
8115,-0.1651047283599866,0.06077452718264403
8116,-0.09633034099717623,0.03632797723692734
8117,0.06547972385767308,0.06896332548256588
8118,0.14420698572347818,0.09289601909925412
8119,0.26098066838257367,0.1106354304867207
8120,0.36791823538650975,0.10341031157542255
8121,0.43612616056488834,0.10631120278747613
8122,0.5663919384809419,0.16960214008152658
8123,0.6112047311914571,0.16389526125307094
8124,0.5981743977289415,0.18213864480325348
8125,0.6639615415445088,0.18440901976654656
8126,0.6859515392912332,0.24249948466236004
8127,0.6842507694768106,0.2610431606894166
8128,0.7081681157980801,0.25501674662546747
8129,0.7556929413868176,0.2535742160434839
8130,0.7221661964208941,0.27071715412813463
8131,0.7163416119634956,0.2052681758872573
8132,0.7312444359515862,0.15707228659368885
8133,0.6627466912356025,0.1445822037305168
8134,0.6585401184325241,0.15019313286882566
8135,0.619443320896908,0.1516303133210711
8136,0.4668556392526374,0.14672433551189884
8137,0.37039686181805687,0.1969420364684705
8138,0.28783033684747605,0.17294406009071728
8139,0.1769575597586571,0.1290240522805538
8140,0.17168459989458362,0.07874809663508649
8141,0.22459711332875043,0.026070768788083582
8142,0.3220050069353816,-0.020077660641597325
8143,0.3095510095428281,-0.039365357434382006
8144,0.34140711110996164,-0.09662423934314118
8145,0.40338096164778436,-0.10661457113131549
8146,0.5250133337405251,-0.11324390116046246
8147,0.6239481972577953,-0.13599479039020215
8148,0.7701844034483698,-0.21469590564701901
8149,0.9401275821476068,-0.24445829063453262
8150,1.0570229517553027,-0.2675644480216482
8151,1.1086106412097094,-0.29992819393602094
8152,1.0877169666702442,-0.33253500039888717
8153,0.9781959996825135,-0.2825047291812108
8154,1.047443808468441,-0.2057087414937571
8155,1.1113522846288262,-0.1252183737133313
8156,1.1447176839172482,-0.12590259619353553
8157,1.1682314735580965,-0.10782302516968151
8158,1.204969404847653,-0.10780908490662228
8159,1.1991699575002992,-0.16755206689494126
8160,1.1005859723229312,-0.19981448226394746
8161,1.051841204362698,-0.21635107688460237
8162,0.9717593100985693,-0.22944290230192818
8163,0.930956696227752,-0.276642058404507
8164,0.9066461005137357,-0.316034705753231
8165,0.8807861163962539,-0.31990138956824193
8166,0.8546854151144022,-0.3280925438916481
8167,0.7862286031214268,-0.3635606156676294
8168,0.7749655098351494,-0.39362027203378075
8169,0.670644596239153,-0.448143443931623
8170,0.5741797479232605,-0.4924280881092462
8171,0.6203970797250269,-0.5541102250601291
8172,0.5961650092316872,-0.5876110021561508
8173,0.5835843137400331,-0.609345146523268
8174,0.5608103816457027,-0.6064679831770455
8175,0.5268811370540253,-0.6772112521779332
8176,0.5150053533255468,-0.7854005414620442
8177,0.5188085966523714,-0.9222057791986215
8178,0.4880509208040799,-0.9617393271232064
8179,0.44300521271664217,-1.001016851642227
8180,0.4530056060240105,-0.9560890787162353
8181,0.5104104848661172,-0.9805197410881187
8182,0.4332115127956771,-0.9888358291758474
8183,0.4934573372095086,-0.9767320527008284
8184,0.5566771323804633,-0.9726359851706599
8185,0.6877881373631447,-0.9576918047205143
8186,0.7711443565252843,-0.9608344107997022
8187,0.7958342004693127,-1.0155907324177214
8188,0.7727020167063561,-1.0627125848393655
8189,0.8956352774178495,-1.1270093921597877
8190,1.0028168866727116,-1.1422781853929245
8191,1.1251771564845374,-1.1907126990990606
8192,1.3086723285706305,-1.1984816502817908
8193,1.5094441621103627,-1.1674381332419643
8194,1.5847059747445027,-1.1606342615184466
8195,1.6984876110164793,-1.1541525032355826
8196,1.6987041859892753,-1.1629965113935175
8197,1.8043831145004186,-1.1876192476816037
8198,1.8047653314930174,-1.192267851488612
8199,1.8267152831345945,-1.1747203050683899
8200,1.7181756029496917,-1.220914565572661
8201,1.5920419474626697,-1.2710751105460132
8202,1.4718994572464967,-1.3980563409319444
8203,1.2091109544957028,-1.4429957677373775
8204,0.9868902581255143,-1.5073630800273763
8205,0.7805629929831749,-1.5417318654491403
8206,0.5517119315557129,-1.5703670291613745
8207,0.46391332574738503,-1.5979182604974707
8208,0.3258237369340549,-1.635910541687382
8209,0.21532090088787348,-1.6502161160271713
8210,0.12089892411495884,-1.6631038249007242
8211,0.11656145465608193,-1.6043453277578266
8212,0.01920692585294711,-1.5651190423366739
8213,-0.011969475504910334,-1.5319570259881483
8214,-0.002557381883022694,-1.534781675573564
8215,-0.07239815913341188,-1.5161388102608744
8216,-0.05125140277798207,-1.463342575290665
8217,-0.012120442976462944,-1.4223737568476784
8218,-0.07930067763965978,-1.4438316209124038
8219,-0.15026405364091366,-1.4382757801200265
8220,-0.11287400038322715,-1.456367205569856
8221,-0.09519046003014278,-1.4747690981535528
8222,-0.1235502551334163,-1.4550906650078397
8223,-0.10475902986398808,-1.3997401877017999
8224,-0.10669339636062737,-1.3597470967424834
8225,0.01050368260298265,-1.348341538752282
8226,0.12436983569478581,-1.2851738712265244
8227,0.18298434151983484,-1.2928541612576976
8228,0.16972664627930892,-1.2584019809492386
8229,0.1604821221087767,-1.2170451226988115
8230,0.3012101918151383,-1.115297392021627
8231,0.40122257428785135,-1.0322711505947484
8232,0.4610146617315426,-0.9948804029128652
8233,0.5723291626483717,-1.0326990804550595
8234,0.5878790152860632,-1.0904722879440145
8235,0.5580555874840193,-1.081472562480927
8236,0.3828876220837121,-1.0636912563390704
8237,0.2683569928893501,-1.1055893715071625
8238,0.24440557086937234,-1.1741000196669842
8239,0.2599245167364891,-1.196921468679881
8240,0.35396354329115187,-1.204741900253729
8241,0.3337467423361091,-1.233850586568492
8242,0.2931187055675353,-1.228366036122808
8243,0.3121781591174788,-1.1813973757669785
8244,0.3129459530654295,-1.1641894959056756
8245,0.4082601598893961,-1.1940132919480386
8246,0.4923897179785585,-1.176059542558116
8247,0.6313892098930504,-1.1533471445327677
8248,0.6751714749416011,-1.1542003404592802
8249,0.7289724937444934,-1.092704185529385
8250,0.794982996432347,-1.0740982835284387
8251,0.8298302395471132,-1.0532772239651222
8252,0.8847961821475903,-1.1040735778627486
8253,0.8528039723606088,-1.1460097344239821
8254,0.8299515376046102,-1.1492227410554008
8255,0.7485360108188889,-1.0996777778426026
8256,0.757332748464357,-1.040790650786009
8257,0.7834745534718475,-1.0277912807216358
8258,0.7895595481530074,-1.039727748648054
8259,0.8179780554326245,-1.015396397384628
8260,0.8005269536094072,-1.005627530131765
8261,0.7748067593977557,-1.0592588055657426
8262,0.7804490290573471,-1.0492727804612558
8263,0.7886721423830825,-1.0260693076893996
8264,0.9226362709678764,-1.0037956161960246
8265,0.9058768407789513,-1.0652895568009568
8266,0.89269377457357,-1.0957869002292921
8267,0.7931968888568222,-1.096460970053628
8268,0.700831477885936,-1.1051385428778717
8269,0.5926004637953418,-1.1151752117404208
8270,0.5640948432378075,-1.1227070301274509
8271,0.520393922880148,-1.1777243324746935
8272,0.5648400174596451,-1.2173692110981602
8273,0.41341935373834154,-1.2643800623567105
8274,0.22717569940787533,-1.2461959919114425
8275,0.06314829443806705,-1.2412321926428755
8276,0.005446940605522045,-1.2405765465726495
8277,-0.027256582089580428,-1.2494080620464838
8278,-0.030243118006299873,-1.301925232890481
8279,-0.11003304828197903,-1.330464898712675
8280,-0.1569675067945433,-1.300679299159855
8281,-0.18843305349976303,-1.3227144128584933
8282,-0.27937913381104945,-1.3472935410828821
8283,-0.4249544149190124,-1.325501012190578
8284,-0.4505137888565461,-1.3287280040097367
8285,-0.4243575957109643,-1.348345164148052
8286,-0.48877195342818086,-1.3730943638447208
8287,-0.5691931894275142,-1.3717914896955647
8288,-0.6517973011566323,-1.3591249352891788
8289,-0.8194086775781637,-1.347763474124092
8290,-0.8498261198384726,-1.3212615309838869
8291,-0.9826282227681398,-1.3058386543358818
8292,-1.0844888645914443,-1.3269595763773556
8293,-1.067867718295981,-1.2834507740189764
8294,-1.092747310651942,-1.2387601241250386
8295,-1.0966978933180067,-1.2156111053667153
8296,-1.1622283358028718,-1.2253775014922428
8297,-1.2155372354235667,-1.1998159590503066
8298,-1.3087338996071842,-1.1591694095817968
8299,-1.4290101045561587,-1.117071814947488
8300,-1.4232418919475183,-1.1024240537917616
8301,-1.4003442710641048,-1.0750961206266012
8302,-1.3179962616974792,-1.069888600770013
8303,-1.3339251862010735,-1.045016930707656
8304,-1.4029729968175082,-1.0324129002800095
8305,-1.387818503235664,-1.0486320831124913
8306,-1.3300363808865592,-1.1008259049894886
8307,-1.2573366714544774,-1.0867055454473977
8308,-1.1399833618791941,-1.0751162456227317
8309,-0.9172620528328976,-1.0179745640357198
8310,-0.637954909614299,-0.9796369657153686
8311,-0.3682941725794676,-1.0030303322903937
8312,-0.23935996318372013,-1.045606163016304
8313,-0.19698746437542008,-1.0685648233390794
8314,-0.06531177699298824,-1.080398765113856
8315,0.0702647454893782,-1.147247368298566
8316,0.13998762992715633,-1.2231937380520508
8317,0.18892364597193537,-1.2996009516671303
8318,0.2553048431626761,-1.379882084333467
8319,0.3929983571203346,-1.4537716202160171
8320,0.4186751099833823,-1.551180546821062
8321,0.36016600272619975,-1.6038808946253145
8322,0.20096078237558407,-1.583991254817836
8323,0.1907177793007053,-1.581760542949752
8324,0.2750002168606928,-1.624849016916485
8325,0.345734640344854,-1.6620729286138163
8326,0.3030659816890183,-1.673337251217565
8327,0.2262998287362884,-1.6753700191265926
8328,0.2279217385469472,-1.6687933565442779
8329,0.14323462498003067,-1.6688775120586323
8330,-0.0784498092849059,-1.6708868613098136
8331,-0.15347488147335797,-1.7408240756672242
8332,-0.09765591131196505,-1.7680155835302163
8333,-0.08444814604744166,-1.7730616560326822
8334,-0.10559537235833331,-1.7741935797187254
8335,-0.12703945922125762,-1.781869941458441
8336,-0.20680687937605086,-1.7591453978177631
8337,-0.17545968701345588,-1.7350960225995655
8338,-0.08704843276594729,-1.7151382596107096
8339,-0.06576118843833495,-1.6707149723943948
8340,-0.010141113411411544,-1.644085156358351
8341,0.06038034688470171,-1.6402967943611713
8342,0.02539064867619733,-1.616639695894768
8343,-0.03878070887200916,-1.6152446815621537
8344,-0.027063303466996154,-1.6526304470090218
8345,-0.09594865556304122,-1.713974670392128
8346,-0.28219677296500967,-1.7200978226348873
8347,-0.4774185219701069,-1.7046780708568339
8348,-0.6887179151275264,-1.7342721926401716
8349,-0.9122086295114731,-1.7594328316435508
8350,-1.0956569678203483,-1.7145869648115133
8351,-1.2714306484180489,-1.7209928428305121
8352,-1.43590212954976,-1.7293038526448459
8353,-1.5366419289082025,-1.7358295659481209
8354,-1.736862236652446,-1.764621052236172
8355,-1.866391609855552,-1.7521704846245678
8356,-1.9368133022483924,-1.755339000052121
8357,-1.9352590084715369,-1.746935018700456
8358,-1.8743840036175943,-1.7757257051125
8359,-1.7107142291829565,-1.7842502718156203
8360,-1.6198859221428998,-1.7741681015592976
8361,-1.531505690490652,-1.74010762508628
8362,-1.4410390286294323,-1.7006568589567348
8363,-1.3508597773231974,-1.6803413678846693
8364,-1.3203911600343958,-1.6150314928367535
8365,-1.2611866155504983,-1.5798579581308543
8366,-1.180577089184636,-1.5209482989448317
8367,-1.1090053012661862,-1.44664302097341
8368,-1.0438581962308597,-1.408929559589752
8369,-0.8919055987161444,-1.4054715655218473
8370,-0.8260618623071971,-1.3330789521616762
8371,-0.727346729517338,-1.2970072307733853
8372,-0.73587639450179,-1.3062039222961406
8373,-0.776409800956886,-1.3087478833175854
8374,-0.6827399451792482,-1.2921946348090334
8375,-0.5373043014526684,-1.2583686839133639
8376,-0.3481238127203381,-1.2540364394206847
8377,-0.2904622143934905,-1.2727300071412155
8378,-0.18266976117925682,-1.2468402314965874
8379,-0.05386645281811567,-1.2154821579683044
8380,-0.013816761049434675,-1.1593833237361946
8381,-0.05895382534746033,-1.1097288059129387
8382,-0.03816523716205289,-1.0631499503315596
8383,0.03683071818831686,-1.0354477254427894
8384,0.13516700663179287,-0.9897233944706346
8385,0.05591575215087617,-0.941652743816923
8386,-0.07991669782371666,-0.9218205080230175
8387,-0.21726179247294058,-0.8932329285966519
8388,-0.20566166836771163,-0.8922915339850306
8389,-0.1874300391549551,-0.8940871064824899
8390,-0.23707697287889373,-0.8628835372904269
8391,-0.2586359023334099,-0.8564926126107634
8392,-0.20718645099193936,-0.8506358369893491
8393,-0.2734528681067011,-0.7944059930373075
8394,-0.28188858155763297,-0.7492318984030704
8395,-0.2634744105813597,-0.6969567228619817
8396,-0.21309482691750092,-0.6589276582486886
8397,-0.1813388480276339,-0.6449946841377758
8398,-0.08941736077728141,-0.6271245435774346
8399,0.007440874759001168,-0.5642487611358399
8400,-0.0377546740216643,-0.5292914568875351
8401,-0.09877015737809518,-0.5174315975621395
8402,-0.21163785976385704,-0.49689403441263813
8403,-0.3880239608120303,-0.455379539039273
8404,-0.38857630298973295,-0.42203529898937253
8405,-0.4756979493484557,-0.39211840524006397
8406,-0.6091743800091625,-0.4205033830608544
8407,-0.7066628710713996,-0.4112838089386685
8408,-0.7503892073831107,-0.444945087374614
8409,-0.9073419035316255,-0.4992633039288613
8410,-1.1359934845290647,-0.521732899125088
8411,-1.219719832683891,-0.5659691935205796
8412,-1.1985391259137552,-0.6013802314254475
8413,-1.12968563912687,-0.5999991714086624
8414,-1.0252231298187968,-0.6315018075075293
8415,-1.040581178052162,-0.6606020554411287
8416,-1.029122841118356,-0.6615571462416774
8417,-0.9666521054194775,-0.6541934671642858
8418,-0.876559902254462,-0.6558579620532279
8419,-0.7712758496537702,-0.6259074920292889
8420,-0.6823127734774714,-0.5680782692285478
8421,-0.6337912408866161,-0.5799038176577123
8422,-0.6129582139217598,-0.5830858590942795
8423,-0.6476447036356023,-0.5817658777281498
8424,-0.7282403674213834,-0.5987514465343188
8425,-0.8632646755158963,-0.6349708016836376
8426,-0.9730069720040568,-0.6912272940810279
8427,-1.1136785121223045,-0.7695696346136726
8428,-1.2565037142244866,-0.7518888170230063
8429,-1.324994766108697,-0.7514515012049201
8430,-1.4842916010354663,-0.7326991540460474
8431,-1.5344422871959886,-0.6562491879929447
8432,-1.5589240005678793,-0.6370235281480421
8433,-1.6695228577921006,-0.6081375485099407
8434,-1.667561917349441,-0.571841880420788
8435,-1.7106565285917652,-0.5378431327533314
8436,-1.6475985630896004,-0.48534938191668187
8437,-1.5645726203387516,-0.4741087077641943
8438,-1.4072563602966988,-0.4664912542061755
8439,-1.3068746868545391,-0.4305421694079276
8440,-1.302183389351381,-0.3965181562853899
8441,-1.2300365766089496,-0.3964912390779591
8442,-1.285284626694135,-0.3676337115313972
8443,-1.2320998683065678,-0.31814725772631847
8444,-1.2456259687389304,-0.28696155023378667
8445,-1.2807573883818828,-0.25646578670318
8446,-1.2628608742986653,-0.23402890772694285
8447,-1.2139444490725912,-0.23893139324279605
8448,-1.208276753813534,-0.20246592094019716
8449,-1.200602681499051,-0.15543058394363435
8450,-1.1630465736112678,-0.17216695241171204
8451,-1.0803486570485747,-0.2002860584758235
8452,-1.0596042976216842,-0.2462885784193415
8453,-0.9002509197102161,-0.35548395180437514
8454,-0.8533623724877863,-0.4219280101312814
8455,-0.7567151485236523,-0.45953308121199443
8456,-0.7041936303524199,-0.506824109644272
8457,-0.6166428582284286,-0.5601937055034532
8458,-0.6575434695143807,-0.5915043410433506
8459,-0.7100526699839149,-0.6162809463041574
8460,-0.8462828733954495,-0.6455789807464044
8461,-0.9202822635324781,-0.676278547670103
8462,-0.9930154459495626,-0.7130830718689543
8463,-0.926210057195002,-0.7190600566020351
8464,-0.9159570786890505,-0.7902918093741644
8465,-0.935118738478059,-0.8525107573022177
8466,-0.794523346182537,-0.9346179341015038
8467,-0.734820256165903,-1.016034492836975
8468,-0.7649119535259614,-1.0580369066181052
8469,-0.7055838636880903,-1.044322295302771
8470,-0.6166333629632913,-1.0593434412855465
8471,-0.5705145866270616,-1.0917584285594044
8472,-0.5666805864337664,-1.0678623003103376
8473,-0.6010827956133837,-1.0227619956117653
8474,-0.7264313914584141,-0.9899041606599033
8475,-0.8453285227079843,-0.9381261396836428
8476,-0.9240618456202228,-0.8745905555453919
8477,-1.0292390314422117,-0.7915517946749138
8478,-1.043328024538839,-0.7227946077241713
8479,-1.0147942382523576,-0.6557570734741275
8480,-0.9758686287269758,-0.5898899172541093
8481,-0.9270685183889897,-0.5196034745789342
8482,-0.7517459963781602,-0.5093636639382219
8483,-0.6400021898219198,-0.5163491028210777
8484,-0.5939671059154128,-0.5023309631339777
8485,-0.5909465305194475,-0.4975627502646796
8486,-0.549981342706327,-0.4508110199810993
8487,-0.45448201182940706,-0.44339963664874293
8488,-0.5015283963663294,-0.42055291356279423
8489,-0.567071595820655,-0.38306019121546947
8490,-0.6258698438974293,-0.37016197348965907
8491,-0.7639597272625296,-0.38241125304724943
8492,-0.8969642751187744,-0.42523935108865085
8493,-1.0761509540325096,-0.394705785243645
8494,-1.1354221179540493,-0.38810409249891575
8495,-1.1625031342297372,-0.42419988889842297
8496,-1.1143306073370325,-0.44495903294309036
8497,-1.0643840052249796,-0.44815253286909407
8498,-1.119896600545056,-0.47553007931959973
8499,-1.1461328582040642,-0.476955890992892
8500,-1.2045325808519323,-0.5336369969508845
8501,-1.2226389249747105,-0.556759440526019
8502,-1.1975178198999752,-0.5943162098402232
8503,-1.1958160972823206,-0.6269777333894264
8504,-1.1638479237650436,-0.6081101015340848
8505,-1.250353855206308,-0.6242096819064951
8506,-1.2413200063199008,-0.6415163220359985
8507,-1.365610664145813,-0.6504999045910805
8508,-1.613369718559106,-0.7051409211488009
8509,-1.766546348660753,-0.6941741334911029
8510,-1.873520876068532,-0.6980203768363604
8511,-1.862447828354985,-0.7099558487432829
8512,-1.8944729193072425,-0.728606464622546
8513,-1.8630647078235818,-0.7583457954703342
8514,-1.8572053050736297,-0.7529686722461189
8515,-1.940943245500123,-0.7589386793330879
8516,-1.9931545566126057,-0.7716821035683744
8517,-2.042015377754511,-0.7613607070352706
8518,-2.00398956490101,-0.7557117789011136
8519,-1.8915786212366725,-0.7537515302440359
8520,-1.8213764505070325,-0.7380937642615936
8521,-1.6852834204199023,-0.7469369509475714
8522,-1.615415321183112,-0.7053016715735356
8523,-1.5965464258118434,-0.6404015724664625
8524,-1.5998652266201363,-0.6196358772003853
8525,-1.5556951765811724,-0.6288750503061026
8526,-1.4245368173246313,-0.6151817864317412
8527,-1.2858946897288575,-0.5605568627055707
8528,-1.237286924708101,-0.5189529737268269
8529,-1.2066717404929297,-0.4477475057761609
8530,-1.1320846004575735,-0.361062749732285
8531,-1.079481641144245,-0.33971902159509054
8532,-1.1324064216005587,-0.29991209632189214
8533,-1.1951358515083086,-0.2300231351791739
8534,-1.2195641773144423,-0.16642127885307384
8535,-1.209595080272979,-0.0710825479335614
8536,-1.3181856518290598,0.00822794081288857
8537,-1.472859700997939,0.0732155440714878
8538,-1.5457243209643001,0.13912102761307704
8539,-1.516616652211343,0.2001945596244366
8540,-1.4491974544752484,0.2687568463915041
8541,-1.4292912472441042,0.2925236075443822
8542,-1.3768579951193696,0.3255172784709743
8543,-1.2880175365736024,0.3441316850155056
8544,-1.192940940366056,0.32656795004209704
8545,-1.0828623026130675,0.3073302055015689
8546,-1.0611347308097971,0.29659803829851533
8547,-0.8571681255016804,0.2771601292264042
8548,-0.7556232533805273,0.2670356351476431
8549,-0.7074347937890936,0.21370890093039063
8550,-0.7599649463209388,0.19365788754513052
8551,-0.805691869501638,0.143299303684761
8552,-0.7790585553020469,0.10008715148073591
8553,-0.7208509097346587,0.12480794789415746
8554,-0.8126318480960855,0.12524430936937156
8555,-0.8827459443126345,0.13942962855681718
8556,-0.8551656933599273,0.14929050712077502
8557,-0.7984854622304485,0.10825441851881715
8558,-0.8847909333809632,0.1091872419587896
8559,-0.8349500800843797,0.05616020941995403
8560,-0.8390701466266354,-0.031066855291107875
8561,-0.8834735481768626,-0.08434825519574568
8562,-0.8965929579640337,-0.14229051585217228
8563,-0.9504895992994691,-0.23425996313838368
8564,-1.1138133476580914,-0.3081083518287036
8565,-1.116091390048391,-0.36716735327322786
8566,-1.2248697573251957,-0.4327558553860326
8567,-1.3176814871861164,-0.5182329593531839
8568,-1.4085718558649198,-0.5863446645697544
8569,-1.5037094920742782,-0.622790114869268
8570,-1.6586294904362209,-0.6674717384816357
8571,-1.6515818351720744,-0.6910692783606159
8572,-1.6430550729794793,-0.7347896422602314
8573,-1.6725486609529827,-0.7665951158751529
8574,-1.702465130003405,-0.7987743207176798
8575,-1.6964583888823932,-0.8781662295099779
8576,-1.6837161442162016,-0.9129701376335385
8577,-1.577569426641566,-0.973110317106341
8578,-1.5663951794238404,-1.0584206600978574
8579,-1.6090825614449484,-1.100002229878278
8580,-1.5149423828499495,-1.157965001292822
8581,-1.4400520818003277,-1.1752796362043196
8582,-1.5075548213753034,-1.1738122502062256
8583,-1.5482280888624242,-1.2002952343411148
8584,-1.5440247123668203,-1.204922008828741
8585,-1.5550414457133386,-1.1276272871094057
8586,-1.6092086517730997,-1.1146553655950069
8587,-1.608978666793921,-1.0887885364019654
8588,-1.6481793470826858,-1.0494647496563208
8589,-1.7359069512813363,-1.0076690774036334
8590,-1.7320475388236387,-0.9551446711902866
8591,-1.7369586732346498,-0.9178587444962532
8592,-1.6022665558507412,-0.8898787300109693
8593,-1.5054105718169555,-0.8606452796385812
8594,-1.3461407557285283,-0.8712549476899349
8595,-1.1858934831713217,-0.8609725360407854
8596,-1.0344381875023536,-0.8085878493998444
8597,-0.8882214027005547,-0.7719008137642026
8598,-0.7245659951049315,-0.7832750420254633
8599,-0.5559773452225956,-0.8034403155878966
8600,-0.27961308294423987,-0.778523004336125
8601,-0.10143685614323725,-0.7916094354083101
8602,-0.020351953413324658,-0.8113498362053346
8603,-0.01958105955881463,-0.8529870106431982
8604,0.02506123047753174,-0.8737353288809445
8605,0.04703102816176453,-0.8952648199769381
8606,0.041662057395301454,-0.9623285907169848
8607,-0.05376323676365131,-1.0375374219234628
8608,-0.001403506792955353,-1.0575342125145921
8609,-0.08066537213258632,-1.107073668636544
8610,-0.0722766586031196,-1.1231569713299911
8611,-0.19307862110886997,-1.1170674521546815
8612,-0.2016947418049108,-1.1215733579127043
8613,-0.20761158137650204,-1.0944502193830692
8614,-0.2247611917907747,-1.0821805892538243
8615,-0.19425605300273358,-1.0762520636573956
8616,-0.19241451177473204,-1.022029332915514
8617,-0.19666607401237915,-0.9977747267166196
8618,-0.0957345759331392,-1.0325382927275022
8619,-0.05165240844454486,-1.0273201975904618
8620,0.05254992833065165,-1.0425735895937231
8621,0.03895772525747537,-1.0236925043029406
8622,0.10180277673529488,-1.0103692234009145
8623,0.1229791942228241,-0.9961451722774919
8624,0.1518922117219851,-0.9964512948653595
8625,0.17296646899104715,-1.0032454161841653
8626,0.193824185316994,-1.0035502393953397
8627,0.18906111592272767,-1.0018378064967752
8628,0.13623605985103365,-0.9644575268195509
8629,0.05621673955659838,-0.9635719128495025
8630,-0.019881745129330074,-0.9708637937964568
8631,-0.1398389390694817,-0.9571860970388689
8632,-0.12861780928309446,-0.9561366376687847
8633,-0.1331563858464178,-1.020954985193007
8634,-0.21320502228911167,-1.0535575161597068
8635,-0.2949110886568655,-1.061987609228489
8636,-0.4144005441416273,-1.0857346332345064
8637,-0.4845685488126177,-1.0748402907487855
8638,-0.5734015111093149,-1.1348211639674886
8639,-0.6159088513157912,-1.1634966953716785
8640,-0.5935176099630138,-1.197251158385207
8641,-0.5912001872776108,-1.2196953811573308
8642,-0.5893278146303591,-1.1931923701246026
8643,-0.6523110359374619,-1.2318875400376874
8644,-0.7269372644431216,-1.2917624739542288
8645,-0.7016554574746937,-1.3016111580679455
8646,-0.644389739035763,-1.2941300980117667
8647,-0.44775987833609177,-1.2576827204869574
8648,-0.3837685052180397,-1.2274103601358115
8649,-0.2900118485031307,-1.203990710405237
8650,-0.27291650040279963,-1.170121251527489
8651,-0.2870528002627307,-1.0872804842163444
8652,-0.296432630048238,-1.040510836833755
8653,-0.32709880575802347,-1.0730675907282377
8654,-0.4376417009066277,-1.0354790876352202
8655,-0.5093749406737411,-0.9661048203206607
8656,-0.5790475782891239,-0.9228072258675073
8657,-0.6532515319128579,-0.9587944473753441
8658,-0.807953725394047,-0.9972275160512681
8659,-0.9762125507597822,-1.0401540887073906
8660,-1.142222372458482,-1.06127413095784
8661,-1.2109262961348768,-1.098041322680346
8662,-1.3164838293997414,-1.0986522788793356
8663,-1.3949481974787308,-1.1442836690999252
8664,-1.3781839084320513,-1.186591971188083
8665,-1.3050562494806992,-1.2129755409412095
8666,-1.2558855267270475,-1.2009255668254133
8667,-1.1884857756966467,-1.223972016637975
8668,-1.1492971416130726,-1.222696402589176
8669,-1.1094722612959906,-1.2481851230720653
8670,-1.0085718746229646,-1.2897984494185415
8671,-0.7893141271121178,-1.293532304202507
8672,-0.6675530161298513,-1.3156835275199827
8673,-0.5480847952507986,-1.3463013424338786
8674,-0.3978348108408561,-1.3982081529445909
8675,-0.34621293347961046,-1.3606908475748936
8676,-0.3856964252286629,-1.3833277724534256
8677,-0.47815576242043983,-1.4386065054847665
8678,-0.5700574609819243,-1.4555716438129818
8679,-0.6663849084253229,-1.4261896436843697
8680,-0.705403282247574,-1.3713936824259212
8681,-0.6880727088566724,-1.3195287907635915
8682,-0.750933656006273,-1.2437251310885467
8683,-0.8005879667297755,-1.184001037941216
8684,-0.8268003700822927,-1.1195280909571554
8685,-0.9116000083648169,-1.0451821891412798
8686,-0.9847554653155733,-0.9832723568664112
8687,-1.0221640975946995,-0.9410928927679115
8688,-0.9432321856537187,-0.9349907354655627
8689,-0.9008446559057989,-0.8868430035971794
8690,-0.8646710493737753,-0.8949719611947895
8691,-0.8611212874636781,-0.8706337783834878
8692,-0.9487943357162758,-0.8352325741300465
8693,-1.0197611555553812,-0.8091165978203353
8694,-1.080781428307565,-0.7631935706078624
8695,-1.1209123731355268,-0.7649067481445719
8696,-1.1763282550892211,-0.7190851253385975
8697,-1.2270362076750727,-0.6593521222727867
8698,-1.2229732076474118,-0.5988778534412695
8699,-1.3525829322099652,-0.5038911244839063
8700,-1.4667823442712822,-0.48454592711423544
8701,-1.4605631503580812,-0.49832207563705483
8702,-1.4991883406004791,-0.4846552471674434
8703,-1.4584919345042067,-0.4533713513996995
8704,-1.4820434907776658,-0.40700895237214185
8705,-1.4502934242449383,-0.4080995520056909
8706,-1.470875031891103,-0.437322892428332
8707,-1.415641974269792,-0.45872293446866247
8708,-1.303160027045074,-0.46188563730294074
8709,-1.2160087422866515,-0.423347779458826
8710,-1.0965857945665958,-0.3785568231383005
8711,-1.0111843206945765,-0.3683173740949613
8712,-0.9620722209196224,-0.33618062970756746
8713,-0.8625445624921212,-0.31303481309672126
8714,-0.7784598298358433,-0.29174598768197524
8715,-0.68194659167436,-0.23790883450498684
8716,-0.6651886002385069,-0.23601240983964428
8717,-0.6415041241584837,-0.2086936572551694
8718,-0.6510362016447847,-0.2083029861225764
8719,-0.7645159878999122,-0.2452773689741231
8720,-0.7642968939478694,-0.26421955981620765
8721,-0.6709090802743249,-0.31374066452856214
8722,-0.6279460181493463,-0.35030484591158983
8723,-0.6371272313921637,-0.29969291591193
8724,-0.6939818629695808,-0.29650619088839647
