,x,y
7082,-0.5333746624589613,0.8257657942305933
7083,-0.44991999350375234,0.7805042582644012
7084,-0.44085343639746866,0.7468201526286352
7085,-0.6682128544704866,0.7009751615433112
7086,-0.7676395075873406,0.682282886899
7087,-0.9517244702503087,0.6796985132046452
7088,-0.9568727624409503,0.6876564591604502
7089,-1.1436468023877642,0.705524475430922
7090,-1.1269402679097824,0.7017406271461185
7091,-0.984845455351873,0.7288885016206235
7092,-0.9410129385049921,0.7198843742953381
7093,-1.0255982674070763,0.7089494691349264
7094,-1.2292043036934508,0.7290495145230473
7095,-1.1684895260703771,0.765150199558444
7096,-1.1782383345746554,0.7938842448149668
7097,-1.4004867975862891,0.844857867741784
7098,-1.500119686982028,0.8868590176893851
7099,-1.4260515351430496,0.9354375161021791
7100,-1.255272507984099,0.9804727739409406
7101,-1.206533511446314,1.0039429662291266
7102,-1.167631909793928,0.9950850357764416
7103,-0.9316512479584511,0.9903218175510241
7104,-0.7846491889044563,0.9849622192316133
7105,-0.44750854899728776,0.9835598583878002
7106,-0.3213984820495951,0.9984396143270013
7107,-0.1802307257467617,1.0121435944660764
7108,0.035498718085742786,1.0361090614738566
7109,0.05995101487363636,1.033067374788534
7110,0.05697240258721036,1.0584696110561054
7111,-0.10809863668326374,1.0633542113371661
7112,-0.3017324692518896,1.0488470925239128
7113,-0.40946331883974507,1.071874493063136
7114,-0.590209381717861,1.1429916775149707
7115,-0.7174227735716998,1.1585918523021885
7116,-0.8382434420258953,1.1611919547147607
7117,-0.8807989826128246,1.18420870944004
7118,-0.6873375660407618,1.2071324362073323
7119,-0.34945140761680954,1.1939164542161014
7120,-0.17021684157499722,1.1941306600830435
7121,0.17350913226697667,1.1922468201935268
7122,0.4878331103261572,1.1888494589476855
7123,0.5401229184131466,1.2305387244636343
7124,0.4979854809644308,1.2617234755520985
7125,0.2576780321452784,1.264726018369084
7126,0.18209850639707964,1.2437663690824443
7127,0.05475835680064897,1.2371540618646244
7128,0.059708990591662195,1.23322862239708
7129,0.2534647115992399,1.2156973044022459
7130,0.3202335541077935,1.2271497575974988
7131,0.319910730966666,1.2028715828177303
7132,0.2397684935143756,1.2062384701849127
7133,0.050545035325705534,1.2101165336105515
7134,-0.05573364099574046,1.2243893464817353
7135,-0.39129753561595854,1.203702501399366
7136,-0.4765780579158226,1.1666771174627426
7137,-0.4426748951794165,1.1461980968686687
7138,-0.306676673277371,1.0888461822785716
7139,-0.2562325324387947,1.0093957433171974
7140,-0.29478238129800827,0.9747343130403043
7141,-0.11285691405708634,0.9249130836521748
7142,0.005524278424966032,0.9142934318923043
7143,-0.19651182937121897,0.9072867002908649
7144,-0.47928305971337587,0.8612712222734399
7145,-0.485976333773105,0.8027480715728801
7146,-0.5696519407166916,0.8101198130549895
7147,-0.7903545473866385,0.8348397259445075
7148,-1.1575402750590502,0.8164700294328132
7149,-1.201092983362676,0.7766305353399475
7150,-1.1148841807082048,0.7661384768237871
7151,-1.1954986399044087,0.7364100106491291
7152,-1.2814558077914804,0.7475099692061703
7153,-1.1302395212046072,0.76769952935336
7154,-0.7705959603514962,0.7511754290072041
7155,-0.5841137017499973,0.7397040882704679
7156,-0.6071334478987542,0.7076120589239041
7157,-0.5596971844900075,0.6787820679501757
7158,-0.45554604090758577,0.655411965807317
7159,-0.5138629071071986,0.6595602175419902
7160,-0.7509341585809992,0.6380544486544029
7161,-0.8132708625786671,0.5997256224724802
7162,-0.8402691151413308,0.607927898116284
7163,-0.7917864319160173,0.5700086398915072
7164,-0.874750178296879,0.5438913942357488
7165,-0.9159404514960159,0.5323948700065162
7166,-0.7569155904131901,0.5612626402516013
7167,-0.905405836846934,0.5720085251520458
7168,-0.9938051962080603,0.5996984216914096
7169,-1.1262164368111407,0.6486404024975521
7170,-1.1533233178176392,0.6862991021014689
7171,-1.1877484948862786,0.6951056141990305
7172,-1.4876597166623522,0.7217928763427924
7173,-1.413187270736078,0.7102044475485382
7174,-1.520248167298561,0.6819862148629546
7175,-1.4790137219372377,0.7091557999475495
7176,-1.4300026556394378,0.6976761566826455
7177,-1.331152432280696,0.6355475105326754
7178,-1.047210019660574,0.5996701678669344
7179,-0.9443253182896788,0.5763261965421561
7180,-0.6455771779883671,0.5715379756333493
7181,-0.48881112862657894,0.5684550989712878
7182,-0.45356964390860727,0.593835464181787
7183,-0.4976300552642734,0.5766143059963844
7184,-0.5490498394096696,0.5445595791273482
7185,-0.42117843995563137,0.5114547825418296
7186,-0.5459961460974805,0.47441529887892936
7187,-0.6437654502764738,0.43714858375983495
7188,-0.8087924806046696,0.4011394262165185
7189,-0.7847604626056592,0.36501709895611245
7190,-0.6058466303030428,0.31435003358873204
7191,-0.7288266627928094,0.30341570002830875
7192,-0.6377326576763969,0.2893483945848241
7193,-0.5429899266593086,0.24509640132672225
7194,-0.26782129297757196,0.24428383194560646
7195,-0.07279718687420167,0.21944663463655562
7196,-0.07807488119002746,0.1878902834289943
7197,0.1133024609350999,0.1589285321236291
7198,0.3285756434182981,0.14177361764597954
7199,0.4441467824695352,0.10086527698275306
7200,0.5528174722962129,0.06856990873166965
7201,0.6017072143729221,0.05443132007831857
7202,0.7324213406118931,0.0072048717850960045
7203,0.7588783004780589,-0.022577101512300548
7204,0.5363600594554276,-0.0632192226040794
7205,0.35033615056771783,-0.07272786872850132
7206,0.21184460757612444,-0.07862432435067299
7207,0.01876611112071265,-0.053344939136456576
7208,-0.2701312763010872,-0.03244273960456068
7209,-0.5221195383056307,-0.041303065674268245
7210,-0.5294704368939166,-0.04526037781764975
7211,-0.7119936130575084,-0.02697535223784311
7212,-0.9373335795270771,-0.011874215819970512
7213,-1.0760899415476894,-0.029051852719249607
7214,-1.1808706869926635,-0.07430677354577697
7215,-1.2799673638628337,-0.13012864818156286
7216,-1.3602011317013334,-0.13757382171194996
7217,-1.1421132506406304,-0.1434302471190119
7218,-0.9495054727685902,-0.1311737975051944
7219,-0.6775755905721703,-0.11064666093379358
7220,-0.47923532045087086,-0.08818356652387858
7221,-0.34647795775109363,-0.057126401899304964
7222,-0.27239954372450076,-0.060490263963669834
7223,-0.22668667337387272,-0.015214466943693671
7224,-0.1928180935728649,0.03266669979395675
7225,-0.19828672041694012,0.09215953592973578
7226,-0.16612420149750634,0.18154684002702248
7227,-0.09904604903808506,0.22946207581584424
7228,-0.05701725445935419,0.26254781010611783
7229,-0.2541986688486967,0.30342429000916843
7230,-0.32532229144994873,0.358787213217436
7231,-0.52535896727698,0.39253905770333425
7232,-0.7522945946120239,0.4457489231647648
7233,-0.8885341452264874,0.5194243445935101
7234,-0.9392593399230741,0.5606984422002843
7235,-0.829149067029263,0.6235885634522303
7236,-0.778384343401073,0.6602822221454208
7237,-0.5709995805356741,0.6705836180936138
7238,-0.347422363389912,0.681085532381945
7239,-0.258472974006299,0.7279933751529046
7240,-0.3070306448336434,0.7912441663648747
7241,-0.17677333221500344,0.8305964008499218
7242,-0.18261607100680982,0.8339213082189434
7243,-0.27757247353541253,0.845118494336192
7244,-0.3341892906245914,0.8877879843255702
7245,-0.3873727053062296,0.9801428135422638
7246,-0.33065222571643693,1.0743160187931629
7247,-0.23787401498406496,1.159695275038366
7248,-0.22991818670486378,1.2258780053234994
7249,-0.30746960531761797,1.2899586355275683
7250,-0.24242440571932217,1.3167365037095438
7251,-0.24277202251986685,1.3183838502346854
7252,-0.12711021778394688,1.3229583668984028
7253,-0.3055119940081686,1.3175940321119979
7254,-0.41060183526541183,1.3269333119463713
7255,-0.35329355457096384,1.3073048739837987
7256,-0.4073013188384049,1.2500279597092054
7257,-0.2530885735039198,1.1995617713166302
7258,-0.2826736245845871,1.173297770401701
7259,-0.18480248252905218,1.1248776888225565
7260,-0.05219149405056315,1.0821230223171348
7261,0.008266357447537225,1.0592316104418267
7262,0.21375459888269868,1.0288861993089233
7263,0.11071474839790454,0.9589665071686847
7264,0.031654379702857005,0.9450361594866582
7265,-0.032116261445151145,0.9239392886850937
7266,-0.0694605336418934,0.8921745899573074
7267,-0.1591304032838206,0.8630085846537326
7268,-0.23889778980974347,0.8322766562470905
7269,-0.1209387146159842,0.7749017596316169
7270,0.02346846395365467,0.7204205529346109
7271,-0.018012387684617118,0.6687526355304173
7272,-0.03807242164869402,0.6106350756351726
7273,-0.015055997856316103,0.589053942615343
7274,-0.18967026765718364,0.5525343720196383
7275,-0.37112709538816746,0.4660111838656606
7276,-0.6375312110288556,0.38255080219213483
7277,-0.7270347287683023,0.3275965590610172
7278,-0.78473047726617,0.25378170113054627
7279,-0.9232776893686062,0.2175164886506818
7280,-1.0029301031619176,0.18301191991057258
7281,-0.8975367736884287,0.17602589041641872
7282,-0.6577593411186844,0.20257516354081748
7283,-0.5679079309020821,0.23290198616593372
7284,-0.5807260649507731,0.25336230559373135
7285,-0.3769353455341875,0.20324086920164292
7286,-0.07237285484478448,0.18745237731112846
7287,0.024102718327793288,0.18550362104617835
7288,0.05463481244497929,0.1904365999535399
7289,0.4210626922955476,0.20903088617786414
7290,0.6551068580381145,0.21181865755552362
7291,0.7213979284237234,0.20073465999766216
7292,0.5235794686815247,0.17297059511635093
7293,0.36757458132679405,0.17713891789171618
7294,0.21376051003391117,0.208194332345149
7295,-0.16285970430435437,0.21552849413259023
7296,-0.21704314735689711,0.2359886124513375
7297,-0.3427460588215365,0.25088730326607717
7298,-0.2244269943050588,0.2763008724358199
7299,-0.09995746313961104,0.2992572528018037
7300,-0.002056933411212822,0.3680605639031718
7301,0.06383783582790696,0.3989700468967411
7302,-0.03481490019736466,0.37951923890078826
7303,0.05082084258959137,0.4019362743966005
7304,-0.003337945581254982,0.39663045587518536
7305,-0.06433889987147119,0.3784283659879146
7306,-0.10997005613201961,0.41105100355549773
7307,-0.17786936779755408,0.4041117968411677
7308,-0.17709054252995143,0.40327488735259776
7309,-0.23449626476178173,0.4197557007833587
7310,-0.33120077544949744,0.41035127420076667
7311,-0.3633090808142519,0.40006551015494635
7312,-0.38366547182108585,0.4162836200053194
7313,-0.4166419311210906,0.41184006220225944
7314,-0.4188248852068231,0.38123203812317213
7315,-0.3139568995400003,0.3832499771459933
7316,-0.2630606048999266,0.42933317596262904
7317,-0.17518493738563587,0.477304732969244
7318,-0.3136210453935324,0.5089278233015464
7319,-0.39583821453566514,0.5148680620622338
7320,-0.5257811555510951,0.48834906733060834
7321,-0.6113169253399817,0.5195421403352285
7322,-0.6504602609055111,0.5595872682448584
7323,-0.7963293311436138,0.5602412551614114
7324,-0.6822612799421229,0.5618106659695434
7325,-0.5775506067488988,0.5697691702891741
7326,-0.4540057558450613,0.591953909024103
7327,-0.5227960892244976,0.5970269762064223
7328,-0.532651277615203,0.624605856420748
7329,-0.3683380823029891,0.6307146860660078
7330,-0.16251360782444702,0.6140228891445634
7331,-0.05633169695627634,0.6316315605958588
7332,0.007913586501666766,0.6627904435276544
7333,-0.03945144937746009,0.7241336310150603
7334,-0.23588220646799438,0.7706491359371945
7335,-0.5648460965484476,0.8461971958164445
7336,-0.959393792435005,0.9230056455814123
7337,-1.1846987621516942,0.9929306140564909
7338,-1.2744631681242158,1.0973392394661592
7339,-1.2983927610488444,1.1663640563765445
7340,-1.2779013041265133,1.2303059097050209
7341,-1.1193741771039751,1.289821428163236
7342,-1.0021882574351912,1.3372173363454132
7343,-0.9173145153621652,1.36695970638017
7344,-0.8085963997550164,1.3864399795279585
7345,-0.8322535889912211,1.429156751230335
7346,-0.6170726983207127,1.4951398402110796
7347,-0.6404893862734722,1.5215411337496145
7348,-0.5764539700090229,1.5271948715745893
7349,-0.5805274006429304,1.5414434218687472
7350,-0.7237527008598053,1.5399386614987896
7351,-0.7047299043358919,1.5794016664034891
7352,-0.7180669688047212,1.5859316042329252
7353,-0.5943094587569931,1.6038288271692398
7354,-0.6231433217491984,1.6528524555681932
7355,-0.7327886515039261,1.6745955669201311
7356,-0.9222720255618768,1.6557632767326633
7357,-1.1988682660509293,1.6154830889818772
7358,-1.4930677124768037,1.6229467224908825
7359,-1.7587475889736661,1.6388768028934835
7360,-1.9299036673662255,1.6705383626421884
7361,-1.8646503543847786,1.7434650049072893
7362,-1.6487156938792176,1.778302619903374
7363,-1.256497623334777,1.7902255416318436
7364,-0.8532122660363334,1.8011973029870478
7365,-0.5865748346652834,1.8218327487820583
7366,-0.4462328056670521,1.8137972441140562
7367,-0.39594740420906105,1.8040630338489785
7368,-0.4156174814902083,1.7981947676918058
7369,-0.48048403594915445,1.775705894826608
7370,-0.6007843086374612,1.7430665817780848
7371,-0.6041049180035498,1.7038536526417467
7372,-0.4355951485819712,1.6674184758495707
7373,-0.3567339623073683,1.6474424177313274
7374,-0.23679585155807492,1.6512390108166877
7375,-0.07053403025063787,1.6427369412771406
7376,-0.027050404291011007,1.6096175550518779
7377,-0.15103063049486504,1.5584439784712925
7378,-0.33219471892842933,1.5440382089805214
7379,-0.3439593034599267,1.529674409536832
7380,-0.3252297097807979,1.5245340362859776
7381,-0.2982475794090875,1.5313581205633398
7382,-0.2638495444487119,1.5082757176212538
7383,-0.19254025372282116,1.4759545571313513
7384,0.12389214591037524,1.448891924200823
7385,0.3164422336835857,1.4098514731325213
7386,0.3466186543438553,1.405447189521553
7387,0.30727811379812864,1.4129729079057174
7388,0.46652447422843407,1.3855403598878082
7389,0.5774529305485505,1.3412325170253772
7390,0.5159385279116355,1.2661386264907417
7391,0.36813561179097604,1.1974707661687267
7392,0.42916609600951144,1.1447189556128343
7393,0.3617774061569059,1.0856644013443142
7394,0.3771404997017319,1.0357041617150746
7395,0.4835584076461926,0.9763242834820094
7396,0.42714534032599055,0.9102437609526067
7397,0.3978589637663076,0.8383645093211767
7398,0.3814648602420479,0.8199064516406334
7399,0.5517265471772004,0.7693461059195127
7400,0.4563879988151417,0.7364378767799551
7401,0.38314779994173426,0.699289857696506
7402,0.5480375992861859,0.6580095375084963
7403,0.4833883865452172,0.6073253460077713
7404,0.32009902174675275,0.5667265354974147
7405,0.2579404341975403,0.5027579303279192
7406,0.2256801747300058,0.43522811423107644
7407,0.4353600732050169,0.41245653293706613
7408,0.3414650083444797,0.3685712207991048
7409,0.6251507096092205,0.300090180401842
7410,0.7946729986558351,0.25061154831065113
7411,0.6477413394248925,0.17887873013500782
7412,0.4234865391925603,0.09458255332572589
7413,-0.10879763120592159,0.04687122573855533
7414,-0.34745203761101284,0.02352852806321682
7415,-0.6419652854321587,-0.045367146317483516
7416,-0.8746315607032952,-0.07833429467556133
7417,-0.9788302737789607,-0.11662729579011466
7418,-1.0186349401489814,-0.1473299574746432
7419,-0.9894067599412111,-0.1553779862850218
7420,-1.0071882538500032,-0.15711376777708952
7421,-0.8753674408902727,-0.16137343371120882
7422,-0.835989379979984,-0.14455316486578895
7423,-0.6714518384428882,-0.17132095908552653
7424,-0.5505490254444685,-0.21689405481511576
7425,-0.44934932096716423,-0.23959431078427854
7426,-0.3670573453154239,-0.214481106180351
7427,-0.4314292440669916,-0.20061805129758578
7428,-0.2861911936321625,-0.1895005149366655
7429,-0.499304766827702,-0.21649776584845765
7430,-0.6732626813279081,-0.20932363147382696
7431,-0.7137219869125895,-0.2147513823158671
7432,-0.8279588465583398,-0.20819543240630234
7433,-1.0369612491013578,-0.20881382471063456
7434,-1.1500210147655767,-0.21141808945196153
7435,-0.9810702778850507,-0.19870212077198446
7436,-0.7924009810041801,-0.2067349825312229
7437,-0.7452115898451916,-0.20214974509547257
7438,-0.49487854047559215,-0.21430322545627392
7439,-0.37524643467348,-0.21434999458969087
7440,-0.36829438838655043,-0.21573444674453865
7441,-0.337638717744304,-0.22517489121092313
7442,-0.44292054961728833,-0.20816269040511376
7443,-0.5038914034947312,-0.17441845231543399
7444,-0.6731219367420739,-0.15748618210683324
7445,-0.5587033546777278,-0.1429334060794441
7446,-0.4394263351710294,-0.10732983298011987
7447,-0.31725284200024806,-0.060294649860974596
7448,-0.09154228705119799,-0.02583425212309028
7449,0.13250726198909457,0.010240404398599636
7450,0.17309398695061534,0.027862066142486826
7451,0.22025218204250524,0.060297202254039776
7452,0.005988145552343921,0.07183055278937613
7453,-0.2580831854388065,0.03572397552530411
7454,-0.33004367123005096,0.028502369707154473
7455,-0.35013875835012154,0.008258624907759585
7456,-0.33846467574474687,-0.01895970550806243
7457,-0.36172799900780056,-0.05598055467999761
7458,-0.15371558155124404,-0.09137539970572232
7459,0.06895426935693455,-0.11458456284112045
7460,0.16089603251847803,-0.1341262078304311
7461,0.3541367756753703,-0.17676075310902822
7462,0.41766281808548184,-0.2067216217126487
7463,0.3447352507985154,-0.2003653892257554
7464,0.2734644752813499,-0.21104555458378693
7465,0.0727119919919034,-0.21787104923829695
7466,0.01406067960405528,-0.23731002919045732
7467,-0.2429275310109876,-0.23477263816728347
7468,-0.43897585695480845,-0.21818106355274083
7469,-0.5388907401434304,-0.22641562013470976
7470,-0.598816520300617,-0.23113705939764287
7471,-0.5401815243376635,-0.23986467749002635
7472,-0.6187891774634949,-0.2720335978504778
7473,-0.7033705671836632,-0.3141013255939756
7474,-0.5644526918088317,-0.3232780670277629
7475,-0.44315152862866725,-0.3352759183282124
7476,-0.46704915724080664,-0.3671250395084563
7477,-0.4713399934683443,-0.41430935887160314
7478,-0.44496730489347336,-0.46141682859159
7479,-0.32484063919352923,-0.49939042820182583
7480,-0.532557017901631,-0.5379504964107878
7481,-0.6394333464461069,-0.5603209696771406
7482,-0.6974224916851981,-0.586871641315036
7483,-0.7079515107963391,-0.5990642327666751
7484,-0.7605833958110108,-0.5526255895436145
7485,-0.6518930285493023,-0.5209908546813373
7486,-0.3558131385372775,-0.4627836087283814
7487,-0.3186483043925626,-0.43432177228872737
7488,-0.33143971232244795,-0.4024641212691673
7489,-0.46529569580247504,-0.3600037513383704
7490,-0.30880812591998447,-0.31896502160345147
7491,-0.3403042039891021,-0.27950617741970185
7492,-0.3677456151559881,-0.25333104558596903
7493,-0.3304719235959098,-0.2263804175369375
7494,-0.3718838205114836,-0.22060225419007007
7495,-0.4063126514663019,-0.1943348849466434
7496,-0.5706116831398793,-0.15958802192915733
7497,-0.6263764748542492,-0.12262945663102047
7498,-0.7083944097898618,-0.0864501170461909
7499,-0.7345904141854995,-0.06212921543751795
7500,-0.6875006301855358,-0.004805934904114442
7501,-0.35113220476090096,0.04453970528159937
7502,-0.2787928773052311,0.1058465163695121
7503,-0.28703913222436617,0.17735259036247059
7504,-0.18180810769274422,0.22449210071287676
7505,-0.10919011768528758,0.24548692626579505
7506,0.0052783219436357415,0.2869818530831071
7507,-0.05606203897640593,0.3502333869317348
7508,-0.0589712191996887,0.402343552373775
7509,-0.09343442015340075,0.44110368112498455
7510,-0.13344434044292725,0.48488052749089133
7511,-0.11032689428472099,0.5453164647853277
7512,-0.13050190795659533,0.628389520532995
7513,-0.17822698416501465,0.6678004426438325
7514,-0.025935448719914267,0.7408705631622464
7515,0.20632567404092333,0.7864705581271794
7516,0.32295967006047493,0.8391875881738617
7517,0.38436004749009417,0.8822660258344397
7518,0.5882515952497617,0.9301830882457547
7519,0.5905318644129035,0.9829834787679398
7520,0.38355190903128417,0.9856496551947206
7521,0.12017274154309626,0.9785174455817289
7522,0.09238099979425278,0.9645860643234788
7523,0.04372375062581463,0.9986303936391457
7524,-0.20079927207367432,1.0100952384035018
7525,-0.16743150192302705,1.0222117047110237
7526,0.009367168174776203,1.000437507092391
7527,0.1253141108806915,1.014270182140886
7528,0.2438038911196863,1.0222466071121863
7529,0.26602747571054597,1.026557727741184
7530,0.17464702145707883,1.0209002347917888
7531,0.1231704426059125,0.9809282588391323
7532,-0.10499907501561298,0.9855816015281699
7533,-0.19015505685519735,0.9766939968803202
7534,-0.480756096148222,0.9899164578392035
7535,-0.5884372490919556,1.035117562148477
7536,-0.6030252530310416,1.0682767051122328
7537,-0.6016832071344956,1.0989076954377706
7538,-0.6128793199812024,1.1111202120061787
7539,-0.6377179043750787,1.1289716701183565
7540,-0.837591418333972,1.1331900456074269
7541,-0.9174148592860725,1.1138087273800554
7542,-0.6992356902828731,1.1151860740506614
7543,-0.7129756963086411,1.0945697532375336
7544,-0.566988990619315,1.1085179720167229
7545,-0.52963966687506,1.0828424269010677
7546,-0.06744643839975079,1.0506269053008561
7547,0.47087633741244084,1.013583588826141
7548,0.5689103328533881,1.0037801957505852
7549,0.8603877891195935,1.023992967827118
7550,1.0275353976629875,1.0249961632521827
7551,1.1697194235638204,1.0724749994305631
7552,1.1937963797001432,1.1141495453265964
7553,0.7510583350686115,1.1488273666944928
7554,0.7406732363549053,1.185202099604484
7555,0.6375380259069657,1.2093192292843769
7556,0.7094496613990774,1.2284664750792087
7557,0.7515175072558684,1.27067622856424
7558,0.6736128150002487,1.2824274535520948
7559,0.9035466917976652,1.2688354339739603
7560,0.8892164239531319,1.2790223306577975
7561,0.8182179292574082,1.3103633147153195
7562,0.5874543040240705,1.3421578561998828
7563,0.3048292312454841,1.3228004186831086
7564,0.22809714909253204,1.3358389285134682
7565,0.09837644055190614,1.3667443947637041
7566,-0.11289620158985536,1.3810746256868156
7567,-0.27101536641447654,1.4051275804452366
7568,-0.4686491901481607,1.3903038667672332
7569,-0.6514959309675289,1.3687868009988542
7570,-0.8248330308210465,1.3881532032573067
7571,-0.9785700421168474,1.38303799273456
7572,-1.0914964959228524,1.3993788356536458
7573,-1.1196692163619761,1.3802029221231853
7574,-0.9710624288494039,1.3513081537063232
7575,-0.6874981182364432,1.3267486892614202
7576,-0.5425302455184489,1.287030612441424
7577,-0.46664861399330243,1.2750940102603356
7578,-0.34322708092051324,1.2440915793401683
7579,-0.1129346644308528,1.19897236315495
7580,0.017199030069851184,1.1574696802435347
7581,0.045546065578647585,1.1167884794967107
7582,0.04957422406903661,1.0425031644235925
7583,0.013920309463406264,1.0068298601143486
7584,0.2559105013828985,0.9694657284762019
7585,0.20074816436482543,0.9178971512987855
7586,0.05615697650851617,0.9106277185178393
7587,-0.1669107925669097,0.8782343816080665
7588,-0.38287411076994404,0.8635008125033621
7589,-0.44781569560024037,0.8302284779178405
7590,-0.722506977207177,0.82555733406957
7591,-0.9119855114011806,0.8199517187054982
7592,-0.9899387657881525,0.8150526346637699
7593,-0.843813634112885,0.8310982741539213
7594,-0.6136660822689718,0.834146626104913
7595,-0.4359161392659615,0.7986747498854533
7596,-0.30546021034666915,0.7637235397074148
7597,-0.026676052974238362,0.712442285858892
7598,0.13944111808495985,0.682527005026675
7599,0.2273272090491446,0.6697533961876294
7600,0.08743405764791383,0.6559176647691904
7601,-0.011909249198317665,0.6429408602237101
7602,-0.05381701283016998,0.6258978689517463
7603,-0.13314139319650592,0.5982030982880728
7604,-0.32795366990618824,0.5997777311488658
7605,-0.40917960379493235,0.614740545506838
7606,-0.32301427583899284,0.6080732069924858
7607,-0.3291757333378621,0.6296928638630469
7608,-0.36834901145010573,0.6285508662882339
7609,-0.38519905515618413,0.6527941482494495
7610,-0.23578020664343347,0.6570028594054014
7611,-0.3126136683735522,0.649031405102406
7612,-0.17364748454221057,0.6377345194798925
7613,-0.1108338396080295,0.6355675823518296
7614,0.14322139583520727,0.6417742643546749
7615,0.09946654539810497,0.6730190293444953
7616,0.22006169576789658,0.7101178137392888
7617,0.4087731154968619,0.6873690911904162
7618,0.32223395471734995,0.6756085971372082
7619,0.33491710182171436,0.6879719840918723
7620,0.05161343695308643,0.7063552711979306
7621,-0.10699927307185592,0.7284194787175075
7622,-0.2600501828645756,0.7082820322879009
7623,-0.28085648762056153,0.6865600317006197
7624,-0.1498200175987781,0.6318213703879005
7625,-0.04510614976011362,0.6182215024053025
7626,0.1312630165335233,0.626994602547764
7627,0.32838291503227107,0.5867654008356076
7628,0.5305656336372144,0.6045477621160011
7629,0.44811211256018507,0.5639025725405199
7630,0.22250854255733504,0.5129969353478538
7631,-0.02834655595353823,0.4915812018263918
7632,-0.30514945394610954,0.4557695841460739
7633,-0.5360917592703498,0.44456009480071296
7634,-0.7409913848853031,0.4224797137583465
7635,-0.6854901978722243,0.41753909395428485
7636,-0.684135276099965,0.42182068584356286
7637,-0.6221715635931739,0.43117768204711
7638,-0.4806451572178232,0.4346044653724798
7639,-0.28930613272782807,0.4133695026075327
7640,-0.33353641448900695,0.40842124097381455
7641,-0.38153696575645707,0.419006286756334
7642,-0.3049159836678347,0.41688246574341586
7643,-0.3704761871588029,0.4384734390276077
7644,-0.3915410004322635,0.46190829056496
7645,-0.5240443553657065,0.44301784301853825
7646,-0.7637249803340154,0.42544368482314665
7647,-1.0761579936465508,0.3933818548180581
7648,-1.330621095493941,0.3983698563150532
7649,-1.3292098282981104,0.41935054864297794
7650,-1.3355728632686332,0.40380970937424926
7651,-1.4219128854939773,0.37120512289241747
7652,-1.300990200854886,0.34835448675144887
7653,-0.95646482067557,0.3595498829460588
7654,-0.6679443887019574,0.35795950662344456
7655,-0.5528031115453959,0.3902060037053653
7656,-0.7641113902374581,0.40210007352282867
7657,-0.8295191133609093,0.4041884878091337
7658,-0.883786881298032,0.4479030124029602
7659,-1.0351323842896714,0.4714162903660151
7660,-0.9357577456729965,0.5179684623622093
7661,-0.8785059297317508,0.5913168871917176
7662,-0.4607520171109123,0.6370509113938069
7663,-0.1301556566548833,0.7293527299288975
7664,0.06486241051732926,0.8011994075911044
7665,0.03588031588933038,0.8714475770685237
7666,-0.19058171469815668,0.9154827784273434
7667,-0.2337595973458497,0.928962157333385
7668,-0.4517756292374887,0.9381785183682902
7669,-0.5006422715546477,0.9909676460767539
7670,-0.4357376339957504,1.0792014578838764
7671,-0.2804444474183533,1.0988263454066396
7672,-0.2924804609607827,1.0932274374817992
7673,-0.3335018828053773,1.1350433025922964
7674,-0.317043085255805,1.1427320997502137
7675,-0.24378530905886753,1.15737451771346
7676,-0.11977302790212865,1.177701587799318
7677,-0.23307502414266731,1.1755616627234664
7678,-0.2711068219822607,1.1885503417727095
7679,-0.21922850007799924,1.1782153044661827
7680,-0.10782908974739804,1.1954765292820004
7681,-0.1147042811805358,1.2092100153151224
7682,-0.28235883772954196,1.243557583009713
7683,-0.18105198067189146,1.272224018841777
7684,-0.18173584749078253,1.2893216138434898
7685,-0.19102887829646742,1.2821224176873403
7686,-0.20987783794823373,1.29130151361013
7687,-0.4147365897657962,1.3106192956071103
7688,-0.4382994098053209,1.328059440142528
7689,-0.32711570283223435,1.3042138933961946
7690,-0.2653186977783831,1.2832011742132612
7691,-0.38097337084730765,1.27061285599254
7692,-0.4951989356707076,1.2732502727054804
7693,-0.3811522260053514,1.2604350298632272
7694,-0.17761016802785184,1.1894336433428048
7695,-0.06703617659364552,1.1592259557582583
7696,0.15359423155000776,1.1534678132955996
7697,0.374346448669252,1.1372150572670967
7698,0.6192219574031687,1.122404954046598
7699,0.7819128771890584,1.0883482680147258
7700,0.8867390458548807,0.9777951950204297
7701,0.9402396328951403,0.8670796542905507
7702,1.0940326123351767,0.8201502475696235
7703,1.271167066650606,0.8193004088567772
7704,1.3459563350286343,0.7799248565233734
7705,1.4526622586942886,0.7656422322688333
7706,1.3442846915599207,0.7640311296199935
7707,1.2995378535781261,0.7513656359733285
7708,1.091023925685755,0.7415921851447482
7709,1.0355604744305913,0.7333730939549942
7710,1.123092024038211,0.7326980789679399
7711,1.1184053268431484,0.6913772590450978
7712,1.2992088154171808,0.6640886435849047
7713,1.3003276319013621,0.6481110635514642
7714,1.5686905122417278,0.6261778203259195
7715,1.487395970505325,0.5870112876138079
7716,1.2531114819712204,0.5844307514203607
7717,1.089230037595567,0.5662891959883631
7718,0.8656396588013193,0.5657016802545136
7719,0.6002921954873782,0.5643082251911992
7720,0.2222608912762691,0.5779445611537823
7721,0.02561949024134215,0.5497617986709199
7722,0.01735826054326423,0.5474353877206037
7723,0.05879797218508108,0.5212503661874524
7724,-0.02943669993133255,0.5257229844732704
7725,0.025511418451341986,0.5334484004817436
