,x,y
7229,1.302890385009168,0.3220076559633604
7230,1.2002162751624477,0.2695706102167645
7231,1.0450725619221861,0.2192423873247743
7232,0.8875654630293515,0.2204763228042398
7233,0.8085171600182353,0.23513087082820625
7234,0.8142680731848101,0.2780017357286931
7235,0.9083397354414885,0.32787222223247003
7236,0.8759663766349416,0.37500780973674047
7237,0.9460096849852736,0.38684743296276536
7238,0.954938849806073,0.4484698302024943
7239,0.9972381467107809,0.5020996652848772
7240,0.9284010484297337,0.5575272129229725
7241,0.9109572076991028,0.6309354433363434
7242,1.056942826065312,0.6701980496721014
7243,1.0894536296028443,0.7148218658057706
7244,1.095488348390893,0.7059701124553934
7245,0.9948904972794312,0.6789890933956764
7246,0.9174635400405498,0.6724806726970922
7247,0.7909954630465658,0.6918021126416857
7248,0.7679709906775188,0.69079973719782
7249,0.6981928664274337,0.7091165451639884
7250,0.7825266923369015,0.6962019594561385
7251,0.8866759320301436,0.6557974881522571
7252,0.7112535896904636,0.64187644000822
7253,0.589112488636596,0.6461413033816159
7254,0.5168434560628204,0.6920800430708223
7255,0.4372732886495176,0.7646768140638214
7256,0.44982835569683893,0.7914191441269567
7257,0.5093606434675229,0.8325098878802242
7258,0.4804328529468837,0.8909721217486443
7259,0.3996511442739204,0.9725229785749155
7260,0.30055408650692544,1.0593557908010411
7261,0.1429504150620623,1.1370323763439873
7262,0.10207553059233943,1.186045836853844
7263,0.06562289608327901,1.2165909571614997
7264,0.07952199110217463,1.2583917218341212
7265,0.1285278068214688,1.2893030532184908
7266,0.043281290966417654,1.3054110077907646
7267,0.0011958695856013552,1.3159976669041853
7268,-0.0442617329537869,1.2917485064523053
7269,0.029811378876152022,1.2605199076321931
7270,0.0565029478959842,1.269222550763446
7271,0.2120048784493106,1.2725494742656505
7272,0.3470163638944215,1.2847417987798455
7273,0.48135665980327835,1.2979194025035443
7274,0.5330716703283048,1.2856199395556809
7275,0.6398608353024765,1.295765525155773
7276,0.7404712522984294,1.304425308127572
7277,0.8224002708230891,1.3249013923062918
7278,0.824605118216855,1.3842596721325426
7279,0.8536532680662038,1.440621532782169
7280,0.8962848856295088,1.5085606733571248
7281,0.9316156876620376,1.5494385904798773
7282,0.8323650822056685,1.5537433302719446
7283,0.7513969851139628,1.5637708977986702
7284,0.6870998586702777,1.5815550762448212
7285,0.6631187255388515,1.6181569990960942
7286,0.6873277222735543,1.6572374463938895
7287,0.7721213109827474,1.6483816744065796
7288,0.8230920135254143,1.611452868255199
7289,0.8972922488102083,1.5476070739558248
7290,0.9219235561925031,1.489351036345346
7291,0.9601038589370122,1.4280727881326838
7292,1.056620450640394,1.363010412882359
7293,1.1578307690688159,1.3101402040792636
7294,1.2364800958344127,1.243194790883997
7295,1.2420824951368958,1.1832797762574228
7296,1.2568678409239478,1.1183752919763046
7297,1.1861429451409393,1.0575030903530076
7298,1.157743324208185,1.0184698279572693
7299,1.0767386453318628,0.9749698177244557
7300,1.0098458090842877,0.8972668745588585
7301,0.9320135828816803,0.7864820919727699
7302,0.9321056108414668,0.7569925679030721
7303,0.8997076374662324,0.7220230146070071
7304,0.9042796180590809,0.70058707264735
7305,0.8422708787685919,0.6756225104582374
7306,0.7777082517922704,0.635376908490836
7307,0.8624415987768113,0.6206921220280609
7308,0.8911440101965329,0.5578919995894416
7309,0.8270547851122179,0.5133518414374376
7310,0.8740245662124315,0.4751421674664627
7311,0.8457792416831963,0.45958112801180795
7312,0.7540080525902062,0.4307808789880337
7313,0.6554332639459046,0.4091675150301075
7314,0.4972886899878874,0.3576109967740875
7315,0.3972795484258824,0.35866587792881716
7316,0.3593045471008478,0.34609696564312975
7317,0.1474104676441818,0.3712929763532627
7318,0.1236235779893858,0.40767025051034883
7319,0.05714769979763676,0.44020030567155616
7320,0.05126704104846774,0.434756528388873
7321,0.06130241642786528,0.5070101886709026
7322,-0.03659151190025314,0.559702941821126
7323,-0.07934642850188453,0.578841543247222
7324,-0.12042116654518095,0.6275246371622033
7325,-0.08332991871017505,0.6575386852593208
7326,-0.03731344255441403,0.6838227605052887
7327,0.031674996087862506,0.6663543349021293
7328,0.01716540519744845,0.71269693617979
7329,0.1412323667121717,0.7646558378038109
7330,0.20412767353511935,0.7743936404305369
7331,0.25434526007440184,0.7837008700687422
7332,0.40121628583811664,0.7891045663812648
7333,0.5140587498060923,0.7715180486893773
7334,0.6395797531925731,0.752459551661977
7335,0.762483273997476,0.7478511890276965
7336,0.8511079784418667,0.7840830354294622
7337,0.8744050699310788,0.787724570452222
7338,0.9321203861119329,0.8057927032329687
7339,0.9660566276583805,0.8476666581605526
7340,0.9481694137290376,0.8894349748842155
7341,0.9128823975014289,0.902523492521269
7342,0.9473288230267269,0.9312656513244949
7343,0.8765634413488883,0.9392627773215004
7344,0.8350743716691846,0.9474808844029267
7345,0.78454262039404,0.9629390356906883
7346,0.787603574448423,0.9723388302820201
7347,0.8260845679734741,0.9740129715854211
7348,0.752761087509822,1.0185904858397234
7349,0.7776028668893502,0.9712453321903728
7350,0.7781889473044412,0.930243719293255
7351,0.8358014393907409,0.9278965816382344
7352,0.7906394564572617,0.951192695071689
7353,0.8035771718476503,0.9996538746261805
7354,0.876998063357104,1.0040099791823958
7355,0.8319354036051104,1.0524213092775991
7356,0.7694429877702857,1.0616308459181654
7357,0.719789867811701,1.1047587243524863
7358,0.7502635201137876,1.0773026252898756
7359,0.717708449773795,1.0707276640069148
7360,0.6004892997098191,1.0378032228477516
7361,0.5921751532778732,1.0284445232677075
7362,0.5769269685820192,1.0489504789191162
7363,0.7563665168154888,1.0304535147484952
7364,0.8280432027956254,1.0077246255404033
7365,0.9683290041517352,1.039289490304951
7366,0.928302382197181,1.056038875083684
7367,0.9185229168483884,1.0424039037577788
7368,0.9027647577695728,1.04077986214877
7369,0.88500748742588,1.0471167771684649
7370,1.0012015566860946,1.0398951107356253
7371,0.967743458589715,1.0322328065718527
7372,1.081998066071209,1.039448656330496
7373,1.0486126733475614,1.0421442253122937
7374,0.9246951017918016,1.0687413875532215
7375,0.8680036244587535,1.086549346996502
7376,0.9394071647450094,1.0684712156963692
7377,0.9898042630083775,1.0258817197863808
7378,1.0651185132041083,1.0182051295288255
7379,1.1411088296828737,0.9941970514271289
7380,1.1589627267585907,0.9712615347104514
7381,1.2016175824987798,0.9682967776313833
7382,1.1012328865586176,0.9568132823418889
7383,1.0128218076120319,0.9503025612827105
7384,1.0326558024193935,0.9392515345713747
7385,0.9716425972195292,0.9081459785384963
7386,0.8797135756967656,0.9568692271487685
7387,0.7875190127670351,0.9537760342650852
7388,0.6221100099808189,0.9880455618519618
7389,0.42097300916593267,1.0072671068494323
7390,0.26035588008492294,0.9904374733721082
7391,0.18661922618704857,0.971260734274502
7392,0.18763854025864443,0.9076324694723916
7393,0.14875449977253533,0.8444699592273541
7394,0.17360545441398792,0.7977887713262891
7395,0.13432388905013662,0.7663584844500976
7396,0.10862795413251367,0.7357506786739128
7397,0.22436074731408373,0.7443343253006852
7398,0.425139228897895,0.7308792855460644
7399,0.5675199526387975,0.7325751709704108
7400,0.7201508234761496,0.7229875397962652
7401,0.8339464938319273,0.6909711054951378
7402,0.9516482907130935,0.6445769932280185
7403,1.0182034617096345,0.6012030019613558
7404,1.0685318819447267,0.5929998583550601
7405,1.2169589948750585,0.6197162962446903
7406,1.2984147482996633,0.6301684393288438
7407,1.3066297422075657,0.6510819716857503
7408,1.2209978222030633,0.6443591332591186
7409,1.2255097857100472,0.6070376189100196
7410,1.1176522517102305,0.6354456905793258
7411,0.9703762390617697,0.6517383416145603
7412,0.8333070034454731,0.6558551369914736
7413,0.825485472299939,0.6483391944595407
7414,0.7641364131017411,0.6517430071989283
7415,0.6602247096687024,0.6678420124800512
7416,0.6969827238423906,0.6519220833617425
7417,0.6316851479908104,0.6348314639546361
7418,0.6932791943230128,0.6504612759639838
7419,0.718953598521243,0.651198540453678
7420,0.7914854286376821,0.7216563576174215
7421,0.748392969877352,0.7573283402222133
7422,0.8106365284377162,0.7853996071091908
7423,0.7890351419324512,0.7902879090131316
7424,0.834212676128838,0.7910015193010287
7425,0.7759641066019669,0.7679941797283227
7426,0.6322311207340736,0.774291145538554
7427,0.729899066533946,0.770468754425256
7428,0.7354946460817451,0.7819474704907698
7429,0.6200944004399851,0.7778354341885786
7430,0.5581338865755031,0.7381393766741156
7431,0.6653459488872866,0.74588581610891
7432,0.54345781301707,0.7128345794298097
7433,0.43601236758039613,0.6586110023327608
7434,0.37567980216224445,0.6455636381722976
7435,0.4403916771969178,0.6395885285659735
7436,0.5631686460333298,0.665644543660596
7437,0.5000503410849633,0.6861283833994745
7438,0.49030473340923,0.6386805968583091
7439,0.6053137984704179,0.5966296323886157
7440,0.791642707722304,0.5985372616414354
7441,0.832345417098955,0.6073667704771584
7442,0.9699794054263078,0.5878970378451731
7443,1.1308614061628872,0.5525074775092035
7444,1.1873526436155202,0.4932032582038951
7445,1.2624839098353007,0.455721493886045
7446,1.2405811506355666,0.3948452249835947
7447,1.2793001716606176,0.36161107605572096
7448,1.1250587637942109,0.2991450968816285
7449,0.9839462037980167,0.2682625721948795
7450,0.7623247831647666,0.2443567849456049
7451,0.6476282047758661,0.2054297335951771
7452,0.5362972574685547,0.17068565407133837
7453,0.29534542202399505,0.130733790132936
7454,0.15771607028455675,0.12941514828722672
7455,-0.09433975448964223,0.10562449475899902
7456,-0.1412310538774278,0.09411182547963194
7457,-0.15177705908117486,0.08179042269044336
7458,-0.13929637805520362,0.09825433871407369
7459,-0.18419519152292996,0.05798255119407339
7460,-0.17527495022118483,0.051283960059368104
7461,-0.2892461274638751,0.08198094671808132
7462,-0.26518033438818545,0.05798279742371816
7463,-0.1729986581392144,-0.01547216208191083
7464,-0.15039923289088067,-0.094463226762771
7465,-0.0801431071621588,-0.1797154712809559
7466,-0.12264304845472423,-0.21439170434525973
7467,-0.1971435015412022,-0.2491557788321979
7468,-0.1272139159443317,-0.30903584068865725
7469,-0.13302989401445503,-0.361855858352716
7470,-0.22035968065725667,-0.3933041325364589
7471,-0.1883888362023291,-0.39043663576201626
7472,-0.23268686580447231,-0.37819237271678924
7473,-0.2634171164405216,-0.38560450101968247
7474,-0.2881158826098884,-0.39764191182394043
7475,-0.259866823700051,-0.4115465916447218
7476,-0.3100439993451062,-0.43504476224785443
7477,-0.3144419819926318,-0.48146705119361166
7478,-0.4047028163562252,-0.5127903514556404
7479,-0.3317786861750811,-0.5623940823811322
7480,-0.2330439418673935,-0.5772337147893052
7481,-0.2370762656820996,-0.5974256141064956
7482,-0.22091094162399336,-0.633581440322254
7483,-0.1294589256190303,-0.6691967676639813
7484,-0.11202040350646959,-0.6836164199557434
7485,-0.17485113377740316,-0.6819490584296645
7486,-0.1920904093218227,-0.724327613496982
7487,-0.349689819370818,-0.742616326727666
7488,-0.3992635197395764,-0.7348195899548834
7489,-0.47650073394505893,-0.7234412870008343
7490,-0.5459685084546606,-0.6947537845124426
7491,-0.48734999186434524,-0.6379897115509557
7492,-0.47692733214744576,-0.5852452380942981
7493,-0.4844035699144322,-0.5485856399822957
7494,-0.5110435988636954,-0.5190720767114808
7495,-0.44665773214199933,-0.48369683976088323
7496,-0.40607432411120764,-0.4562687746993996
7497,-0.31029797745769877,-0.4161543548793034
7498,-0.25532885508436665,-0.40954649178913993
7499,-0.1626463915245922,-0.41466862482081773
7500,0.0020826437388819924,-0.3766949444902935
7501,0.049352688466202416,-0.33828155418573896
7502,-0.010647557718589051,-0.2830106296233209
7503,-0.07806115356494486,-0.23773340369088247
7504,-0.03192088343284742,-0.1848615575654407
7505,-0.06247781097692467,-0.13016487645530422
7506,0.036496276761560247,-0.12344339609669265
7507,0.020812974535491496,-0.10772418476954944
7508,0.027130076369453318,-0.10465605689042184
7509,0.027999169699222344,-0.10345009070000453
7510,0.007826128902467172,-0.17111064451342403
7511,0.032313837440058515,-0.18602598183629057
7512,0.10153703976720323,-0.2579417143389253
7513,0.12623591517252603,-0.2878981244523618
7514,0.12337950299072067,-0.2469232666560608
7515,0.14955082529776248,-0.2246498743290477
7516,0.15253231898603892,-0.22909179426267115
7517,0.25437928461546505,-0.2702488042942208
7518,0.38447228261701016,-0.2913456677519862
7519,0.5017443150674542,-0.30920645240823924
7520,0.5346573958389211,-0.3124680947655014
7521,0.5819104793200021,-0.2887412158059914
7522,0.6776340421185303,-0.2740405714309068
7523,0.7895301138685435,-0.27154696597862626
7524,0.861179864351062,-0.3084546249200584
7525,0.9665991750129062,-0.3243024266429269
7526,1.0175472398080296,-0.3165653756889617
7527,1.0871690026890326,-0.31841911044662824
7528,1.1690923099700277,-0.3625012911701079
7529,1.1298815568859122,-0.408618735854933
7530,1.1872421439676961,-0.4494168898994811
7531,1.168065883647289,-0.4954428818683564
7532,1.1447649081221773,-0.5440542722619
7533,1.1032954540990576,-0.6208051130601037
7534,1.062065246692593,-0.6768150616811551
7535,0.9985023697030672,-0.6587643313257179
7536,0.9399542782306602,-0.6775543672381591
7537,0.8450635470907418,-0.7331230085375497
7538,0.6630467777492246,-0.7325662144287349
7539,0.5426736498990379,-0.7530399560682781
7540,0.35999129156677384,-0.7397857529655526
7541,0.30683866197289733,-0.7652489417962757
7542,0.27172737268958164,-0.8224802338262868
7543,0.3395986062841496,-0.8386498844737842
7544,0.4667491289967589,-0.8493351578389373
7545,0.4739320011479663,-0.8314014710427405
7546,0.4904864639626123,-0.8312047195666454
7547,0.46547584483146925,-0.8335414266790903
7548,0.5484168505773923,-0.8565592087730508
7549,0.5932140648510591,-0.9229479050813802
7550,0.5980173806225724,-0.9496375346031805
7551,0.6452187534680529,-0.9567417427667178
7552,0.6717491507076907,-0.9384039543787089
7553,0.6659170624013918,-0.9343824797047583
7554,0.6293577558797987,-0.9261780163149509
7555,0.7374222717010115,-0.923553139190113
7556,0.770761938268011,-0.9116226084099429
7557,0.8161731095827912,-0.8867643257697184
7558,0.8520078453882339,-0.9014774844460943
7559,0.8674003377595807,-0.8725344423170052
7560,0.8055362223171628,-0.8450480822991592
7561,0.7274811471248493,-0.8091783220479835
7562,0.7267833981756215,-0.7547487297099852
7563,0.6583956920945443,-0.7659758892305675
7564,0.5807124589167911,-0.7479884676306338
7565,0.4253629844326465,-0.7328061560614256
7566,0.2839100463169084,-0.7273971312346432
7567,0.32098647116311996,-0.6789988790329382
7568,0.25364497314309653,-0.6821424769312748
7569,0.15117647640130033,-0.6691691582419971
7570,0.22444100062056876,-0.658086407435409
7571,0.20378046724659354,-0.6867976494028196
7572,0.2500046085476257,-0.7353339328620389
7573,0.25222193050728164,-0.7813939527135908
7574,0.23536165427549063,-0.8254595578125052
7575,0.30629829285821636,-0.8787889301885133
7576,0.4376870673346332,-0.9255364355501706
7577,0.3587978008528546,-0.8904794212899952
7578,0.3989627736971305,-0.8961558953469462
7579,0.5746360275994788,-0.9252029927455634
7580,0.5649278273477967,-0.9661283056575591
7581,0.6426859021842245,-1.0265583223641206
7582,0.6238593849109895,-1.0833095627789169
7583,0.679896367487502,-1.1225320379695507
7584,0.779039085683583,-1.1459941780957856
7585,0.8202736854847933,-1.1639019552673493
7586,0.9076926718727933,-1.1501060041050148
7587,1.095051900732891,-1.1537153426662763
7588,1.2416219592036148,-1.1778219641281746
7589,1.2493332383930933,-1.180102005161845
7590,1.334044580248608,-1.1576112900121087
7591,1.398617834200941,-1.1431363244509682
7592,1.4778085366074927,-1.1380740318852351
7593,1.4713742968569803,-1.1136194271995472
7594,1.4347530065134608,-1.0812098136679538
7595,1.3593879127754942,-1.1031234841404245
7596,1.3447072185779896,-1.0946263888455865
7597,1.2620648148679343,-1.101965192310013
7598,1.103498695079713,-1.0846698418466703
7599,1.0661853694998296,-1.0698908226764707
7600,1.0689467385932017,-1.0355336082640665
7601,1.0479943009238055,-1.0045902507236935
7602,0.9718002038933842,-0.9859313917821222
7603,1.06159814366363,-0.9622412603848592
7604,1.051321664790211,-0.9583316264992613
7605,1.1118863126841343,-0.9569158150298795
7606,1.06341616969255,-0.9586322266935867
7607,1.0709048319469734,-0.9578247978323503
7608,1.1627104644833173,-0.9074808271164562
7609,1.2389475383717443,-0.8409512998590696
7610,1.3197434360530913,-0.8072558581302899
7611,1.50644137912371,-0.7242347004836565
7612,1.6714214960144966,-0.6822881094237216
7613,1.6180615315283937,-0.6438974370599915
7614,1.7064781855867839,-0.6345211220339882
7615,1.7420376322811384,-0.6465322568783846
7616,1.7463850692245646,-0.6401995593568534
7617,1.77619871950166,-0.6151942733323519
7618,1.691882374565961,-0.60828597792202
7619,1.6266619149612593,-0.5614544366211108
7620,1.4956929282739515,-0.533514118062778
7621,1.330609449112185,-0.509411896481106
7622,1.1968618942333287,-0.48778856587550873
7623,1.3125540149974235,-0.4581067593782271
7624,1.3486049393143067,-0.4269627248288357
7625,1.4493041302160585,-0.38082344292638026
7626,1.4769503361961753,-0.37068734431320327
7627,1.5292709353267009,-0.3432071327329364
7628,1.6951831304864153,-0.33538348540719226
7629,1.748496887851166,-0.3835182019842535
7630,1.9672309739361737,-0.3698334429664483
7631,2.0209744472019597,-0.29131823345551494
7632,2.04038839509903,-0.2263687185913948
7633,2.0940481151971495,-0.2200681563351474
7634,2.0764065480643374,-0.22068293121336066
7635,2.07268384465518,-0.22162861486463623
7636,2.125115658843397,-0.22503407080068266
7637,2.20498938883306,-0.21962472098591668
7638,2.1303410809608554,-0.2121224109542272
7639,2.1394878780633095,-0.2661698689923393
7640,2.1130293741250665,-0.29775179626703957
7641,2.1353329586204337,-0.3173450464531324
7642,2.2246432808327854,-0.31597972750293213
7643,2.0653230351118763,-0.2957600900395712
7644,1.9459560618587346,-0.2819503580831912
7645,1.6479089262541786,-0.28875299615153777
7646,1.5112116882119433,-0.3314739364159821
7647,1.3085815375712833,-0.373274684366248
7648,1.1694089643338246,-0.4001297470415916
7649,1.0672759927666324,-0.42054150447502103
7650,0.8765400719242191,-0.39567187946468224
7651,0.757523769560417,-0.4138364462971807
7652,0.5009953152239092,-0.41056713825584346
7653,0.20238725904197716,-0.442296943210358
7654,0.03734844208127201,-0.4083104790596149
7655,0.03075053719977993,-0.3779133124078774
7656,-0.11469313049884441,-0.34078315746878973
7657,-0.3111720667276557,-0.2806347187875788
7658,-0.38766042895538755,-0.2796489950657241
7659,-0.4865902114569757,-0.3347573454042204
7660,-0.5752083515932862,-0.3756968606429009
7661,-0.6747170106748682,-0.4148711228374064
7662,-0.6814639370975816,-0.4296051211542776
7663,-0.5806385637866182,-0.4163746246595159
7664,-0.614340717651096,-0.4308788477983191
7665,-0.6384511014813724,-0.46511034270837764
7666,-0.6492970663355958,-0.4745749722151328
7667,-0.5669723030441155,-0.43522294589578386
7668,-0.48797679381785664,-0.4188096304464684
7669,-0.47608747213924396,-0.37584536468190494
7670,-0.4841734715391983,-0.35289594054254136
7671,-0.5007727938380568,-0.30467299580206225
7672,-0.43272702972788035,-0.2618746484460488
7673,-0.3442849699758057,-0.22148192606467076
7674,-0.24459638067036715,-0.13955277458225449
7675,-0.08023107001782144,-0.06894221078232071
7676,-0.05600718801131292,0.03135652216645583
7677,-0.0768455196873211,0.05286499032314015
7678,-0.04815734421664599,0.0558079926196942
7679,-0.00473152311173773,0.06628558534958778
7680,-0.02396359921673641,0.09701033265379512
7681,0.05980149980309793,0.14236374639021604
7682,0.06857968314564444,0.12490986646514732
7683,0.11993307945049048,0.10248608417359195
7684,0.23154265863802903,0.03597070429541373
7685,0.28740996984401546,0.007727477222323579
7686,0.4200313410305986,0.00846854845231466
7687,0.5623837110275379,-0.0019414828014208368
7688,0.654972621112839,0.03678605353811075
7689,0.7430375217010853,0.05692559931689748
7690,0.935086773357888,0.06808094616561229
7691,1.0131627437854793,0.06074643997898016
7692,1.0865868420700187,0.07530751568137234
7693,1.0939925339217869,0.08634718027640051
7694,1.1206321724544601,0.09017353718303557
7695,1.0837392789486064,0.09017455957541555
7696,1.055626500177088,0.09759730451673666
7697,1.0250548222306044,0.07860884026834135
7698,0.9480145742387536,0.059545669557267346
7699,0.8347905265009443,0.019919748078220594
7700,0.605757534325307,-0.0072302262970737555
7701,0.3607587773735442,-0.0275877464872786
7702,0.09821710986310175,-0.0613572639250536
7703,-0.08721289611391128,-0.07146993032907525
7704,-0.24307110246237784,-0.1234647583997246
7705,-0.22503663533307233,-0.1306418853464357
7706,-0.2499211504100706,-0.15367196504243333
7707,-0.3874760759676525,-0.14491596012445798
7708,-0.4695073261036367,-0.15379509312853137
7709,-0.4408709255443705,-0.16437091317981053
7710,-0.39408376142929114,-0.13400574514838653
7711,-0.2860556301748032,-0.11359065654587633
7712,-0.27712357471441246,-0.09247774173850419
7713,-0.265738435038691,-0.04011942906461671
7714,-0.3155618449318028,-0.020134309989372354
7715,-0.577474540976414,-0.037335073033655033
7716,-0.7537626555489886,-0.07534552542312944
7717,-0.7246905949761506,-0.10854831420321626
7718,-0.7978444183988883,-0.10695582344157735
7719,-0.7800802826118594,-0.11678485796181197
7720,-0.6099426163960112,-0.13123135420245752
7721,-0.49483911968532396,-0.13273573495171614
7722,-0.2661777038678227,-0.12136033245257272
7723,-0.2262717945253872,-0.1725325086799569
7724,-0.13152674328363267,-0.16919192899844973
7725,0.08105643330334916,-0.16682321742807346
7726,0.3812219129833709,-0.15599173078043116
7727,0.48709180536978003,-0.16317727731360873
7728,0.7665814924929426,-0.19336719289709936
7729,0.8305989505009622,-0.20012568088097893
7730,0.7692856448929354,-0.24405401589352896
7731,0.6424648027841945,-0.29602319917625086
7732,0.572100141037249,-0.3597684035351647
7733,0.7810851049006012,-0.40903425716692954
7734,0.8727161099228415,-0.4540888757336532
7735,0.8792592400777794,-0.4643301321894691
7736,0.7147257361599659,-0.5214717947348748
7737,0.6564165833870722,-0.5596523963075263
7738,0.5163597140825416,-0.6098960262993747
7739,0.39787265440471753,-0.6676303323525401
7740,0.3461266028754642,-0.657081049948347
7741,0.39216236271967836,-0.6907768820016201
7742,0.35177961011350406,-0.6967941665918027
7743,0.20225206748463642,-0.6781469197171476
7744,0.16213034748079935,-0.6846481192716726
7745,0.2014251558486742,-0.6913848600265589
7746,0.2847921256737343,-0.7224406194976879
7747,0.2190419742510627,-0.7316611562345624
7748,0.091843908810608,-0.7101095496290493
7749,0.15589325810954938,-0.6986768689326248
7750,0.21411495489701615,-0.7373573298366207
7751,0.16196095089952509,-0.7217396626883293
7752,0.1596910272631023,-0.7281116291838958
7753,0.15736337859484237,-0.7894812387806475
7754,0.17395024377647209,-0.8046606070595184
7755,0.009137486333556218,-0.8103436664791471
7756,-0.08164183308512749,-0.8159649334558762
7757,-0.08163053107425094,-0.8550820930817281
7758,0.049505928855872086,-0.8679508857516873
7759,0.04754010315151687,-0.9028846639685487
7760,-0.02290969624446411,-0.8876897561597022
7761,0.07850854316259781,-0.8904359934037801
7762,-0.004816811358855533,-0.8994152705927412
7763,-0.1318001538655605,-0.9181132503254141
7764,-0.23237941289342706,-0.8907614746850222
7765,-0.23414724257701267,-0.8927771740660498
7766,-0.2617406480495248,-0.8879405289309313
7767,-0.24624921978946618,-0.8848715768320882
7768,-0.35706525121769217,-0.9032578296166419
7769,-0.3929765946601185,-0.9258432342619164
7770,-0.4097732017520873,-0.9653449974771117
7771,-0.4081908837790657,-0.9812203052337186
7772,-0.27681441764665005,-0.9999625791513891
7773,-0.21429919943223819,-0.9537116232071012
7774,-0.20725898575853405,-0.9350164924333586
7775,-0.21508167684441853,-0.911061836169186
7776,-0.20339054620153596,-0.8870259489457819
7777,-0.20823678792757908,-0.8924699075378884
7778,-0.12000734746246516,-0.8778258055580382
7779,-0.06154472954746398,-0.897166057970851
7780,-0.027335790668527905,-0.87313240102815
7781,-0.12184064254602214,-0.8362248622455893
7782,-0.17551416029209527,-0.8122763514961754
7783,-0.1250019348212008,-0.7985117379548047
7784,-0.10207042275709693,-0.7529135070834467
7785,0.02023706257637114,-0.7003318396892265
7786,0.14208502640058326,-0.6522814246127743
7787,0.3188362355700104,-0.6055633254760506
7788,0.3347113293842587,-0.60035401561517
7789,0.25076779582089515,-0.5221542080180864
7790,0.25574643332552666,-0.48776486980867195
7791,0.18346760006773652,-0.46158553998124086
7792,0.23633627573534927,-0.4615211413871277
7793,0.21560919323326141,-0.41136194471699045
7794,0.26211714483657994,-0.4332172016741157
7795,0.185085457162932,-0.4451316072985315
7796,0.1315652931516375,-0.4389711213165728
7797,0.0570760270925933,-0.4182477347539589
7798,0.08259602976148639,-0.4057543526917521
7799,0.1951145475830686,-0.3609583094765102
7800,0.17330009927959078,-0.31953070486864443
7801,0.39357643223650407,-0.3442433234140522
7802,0.5387593981034795,-0.3609195686289745
7803,0.5773891965954698,-0.3869342252094854
7804,0.5149902235422851,-0.4350646696714959
7805,0.5199608966107803,-0.4348344144020389
7806,0.4488405365862298,-0.4105177053952246
7807,0.4931823080135715,-0.37009733564886377
7808,0.4560931484546753,-0.3915604611543515
7809,0.4019576340800373,-0.3815371658842023
7810,0.4878590591533535,-0.3982576723475039
7811,0.5001577709261125,-0.39721451813137637
7812,0.5616235708779134,-0.3905641551032894
7813,0.6825658347277013,-0.3934580359809132
7814,0.8202351210671089,-0.4163864246298975
7815,0.9255518222191688,-0.4052603177064005
7816,1.128285871913311,-0.3803613088206342
7817,1.1375474161011174,-0.39384060621045697
7818,1.1706366156921209,-0.37952072014081895
7819,1.1742370304979264,-0.38073310510000996
7820,1.130111843258573,-0.3734519347162648
7821,1.0335379428613594,-0.41711587508220266
7822,0.8101260969907691,-0.4180826489099281
7823,0.6313966792432533,-0.387619370270524
7824,0.5733654426045717,-0.36215645430367527
7825,0.572881420137783,-0.33762263866670433
7826,0.4378033876648954,-0.2995913394713135
7827,0.2981252977283645,-0.28184945294854635
7828,0.23360389436489531,-0.24934838094014752
7829,0.20577778022515308,-0.18502304417747925
7830,0.2461403457424062,-0.10893239204965084
7831,0.2240252023871798,-0.032531249987053736
7832,0.32018364148741396,0.03173696958977645
7833,0.46847646548491273,0.06409979741740784
7834,0.36884591555085455,0.07293702681783314
7835,0.3610618973672058,0.0872472188865858
7836,0.39455197344074916,0.07978159510096984
7837,0.5543693795751037,0.05364568019918358
7838,0.5863741587667517,0.049845493681344215
7839,0.6001754419949391,0.05390359134468563
7840,0.5946945786104629,0.03392322158930468
7841,0.6916108625511557,0.025261888334515734
7842,0.6581703165400672,0.034350600747810635
7843,0.5702471850183484,0.01223584489265614
7844,0.606451640159427,0.01296072402912913
7845,0.5898597640295555,0.02245614296906853
7846,0.5581590556923077,0.01961605423773532
7847,0.32795585164660235,0.030650117559619213
7848,0.22885867679911487,0.01544636264749529
7849,0.15343411182821803,0.0672455379782296
7850,0.035493388208075724,0.10220575161922987
7851,-0.13817057198282878,0.13286872741282105
7852,-0.3020627711512099,0.14667444656854847
7853,-0.35867921935357017,0.16062234670730924
7854,-0.3216853742365196,0.2089233308590079
7855,-0.4649797276493134,0.22819402860379578
7856,-0.5112052122817234,0.2285846858076443
7857,-0.39141022646334606,0.26415420105928006
7858,-0.42459713958063394,0.2768550644794712
7859,-0.40941832982853216,0.3055739703972693
7860,-0.34198418119106483,0.3068379660580991
7861,-0.36600226974118577,0.35799156781923425
7862,-0.2989861535616051,0.43778985551336574
7863,-0.2959820899187721,0.4945102952006121
7864,-0.47000555643491454,0.5762402839738955
7865,-0.39405949020442266,0.6613306396562977
7866,-0.4209718285396926,0.7215496061351094
7867,-0.5588821163259473,0.769757770120291
7868,-0.4434878226758895,0.8373352982757144
7869,-0.39156441921449714,0.8943562326731325
7870,-0.3815093136835125,0.9423844631747043
7871,-0.31724294648602547,0.9835313315479922
7872,-0.39947296541928917,1.0079296880383781
7873,-0.4551006611913294,1.0663777630029156
7874,-0.44857255845292143,1.1972634829055224
7875,-0.5032227664035274,1.2376081616580827
7876,-0.43156772152448397,1.289284850699738
