,x,y
7753,-0.8229858190813722,3.1620547007910105
7754,-0.7305869870426944,3.1297327228747114
7755,-0.5620158707743126,3.0376437257946547
7756,-0.6000671024617991,2.930914072541507
7757,-0.5205351463692813,2.8528630295122603
7758,-0.456684025654032,2.67949794843336
7759,-0.21303105646174308,2.432427417221869
7760,-0.1334886239514611,2.3164128841851808
7761,-0.06856841273630937,2.12595555497144
7762,-0.1768068359032405,2.044211963686019
7763,-0.07151435229522453,2.077646737220191
7764,-0.050322201716245435,2.0849985078101514
7765,0.0712796813572735,2.114659205618031
7766,0.04809090214221769,2.1440093390595143
7767,-0.03223611655181079,2.2075391771890334
7768,-0.1283286489802598,2.167521989014262
7769,-0.008386576742243237,2.2630943155743877
7770,0.13592293295675767,2.387551364398104
7771,0.13214341046065095,2.418999468533552
7772,0.15004124178334696,2.5035526015086917
7773,0.2759287650504158,2.4876998202303473
7774,0.41137264133986734,2.3071818909285833
7775,0.5601056954132086,2.259372499487732
7776,0.7397118453604548,2.2706399193789197
7777,0.7568964778177053,2.2656567979902866
7778,0.94081024803242,2.1713613238895446
7779,0.9576360593164349,2.088495227223517
7780,0.9842156322249203,1.9857287664627403
7781,1.1215807409879919,1.8492269318749386
7782,1.1501902206736592,1.6771648410961255
7783,1.104456751525307,1.5444043972321293
7784,1.0277580290136412,1.4228438040270133
7785,0.8638504907774318,1.4635386556515166
7786,0.7764553036214811,1.4820435363729871
7787,0.5467420535734338,1.4484370223620473
7788,0.4856617925600547,1.3476884601835002
7789,0.5413000162209713,1.4227092856118937
7790,0.36019150515575293,1.4108281692974933
7791,0.31011023288943057,1.4513525472228639
7792,0.40854483474703485,1.5348253499355393
7793,0.730397463856701,1.7263263134322189
7794,1.0842758908083123,1.907357783100922
7795,0.9298757740595953,1.9463623824816103
7796,0.6925092330145577,1.944368862839403
7797,0.7018596876911448,2.028460186758821
7798,0.8871798027073057,2.1055657667672207
7799,0.9670601971906811,2.22710146340314
7800,0.6960227422896768,2.1694385508678202
7801,0.4877946646532506,2.2141090179063556
7802,0.4889807746958117,2.1660021794703708
7803,0.47936545603007374,1.9808336306513978
7804,0.49785380193473394,1.7964233898653714
7805,0.22565474378663436,1.6530529859820418
7806,0.0003233290922529178,1.7065966931134087
7807,-0.13473975936823554,1.7613886747973098
7808,-0.37001327769298764,1.8439449323489974
7809,-0.5821042974474419,1.8647300219303153
7810,-0.6780485250314934,1.8312277165487783
7811,-0.8180612936247504,1.8631992020103902
7812,-0.8831503005148083,1.9535970178473032
7813,-0.9214478117335709,2.0726663989332756
7814,-0.9649083089351594,2.247294863082064
7815,-0.9873737572423862,2.2725596895278852
7816,-1.0308800961881746,2.184821634673126
7817,-0.8825340551911157,2.152891274839267
7818,-0.762778233612511,2.174280074862005
7819,-0.5919285459584518,2.0987771215071893
7820,-0.46484737368741336,2.056037363714642
7821,-0.31861817964895567,2.021063031706682
7822,-0.062322815464152734,1.9302769257492782
7823,0.2628908745264932,1.8635873306222703
7824,0.22591410027542524,1.7830621243231846
7825,0.2856922247648244,1.7339268184679912
7826,0.1113886069770616,1.7972667036083267
7827,0.0824166889858047,1.821282026841796
7828,0.0006956189197605683,1.8473804202798862
7829,-0.10294107480295855,1.8327128695250716
7830,-0.23899421658098643,1.8043974728892964
7831,-0.16442874542604996,1.7518998789640716
7832,-0.14739187156558278,1.738886254203018
7833,0.024970641889101926,1.7488301979404344
7834,0.08679464215711438,1.6179445385987365
7835,0.23031590504634653,1.5908879885445593
7836,0.35665748267636616,1.5164481412066617
7837,0.4239345573041518,1.4620644095573379
7838,0.4216970815741389,1.537946809499417
7839,0.4135125769532768,1.5241116164646134
7840,0.32083879082447114,1.467900934023339
7841,0.1095294979947764,1.4233092556568903
7842,-0.08077315999090129,1.3484947014638533
7843,-0.30425978289661654,1.3603932483622616
7844,-0.605064998879161,1.3882927447536442
7845,-1.017057397095934,1.5010396261945513
7846,-1.155524922998014,1.5178540690283122
7847,-1.3620955416071963,1.4629691153313469
7848,-1.5277934066256051,1.344478842967027
7849,-1.478485563288769,1.3195273372126555
7850,-1.4337694667251193,1.3310862559646317
7851,-1.2395713433822468,1.395738336321152
7852,-0.8743529336239123,1.4465155674927994
7853,-0.7108721030944664,1.5114016635878889
7854,-0.5155869502259915,1.520934312017057
7855,-0.14113337265865114,1.4997892472124592
7856,-0.07724470970666668,1.5053692469748077
7857,0.04439657895851799,1.3632027157058428
7858,0.1522886046461133,1.2787212387363769
7859,0.25056216733528913,1.2552986921711602
7860,0.2394322127837819,1.1496236616989974
7861,0.4966624556839292,1.0336931996418677
7862,0.612373257655404,0.8520747523721324
7863,0.7544083263265116,0.6173309577948537
7864,0.7620063496637932,0.43698379606017634
7865,0.659978109184064,0.2969122036799458
7866,0.5966364868449944,0.25282507552789407
7867,0.6608012199497328,0.1312983783721235
7868,0.5925238684342967,0.19868304620139246
7869,0.39634534898472346,0.31952288887933444
7870,0.2028310997307883,0.35730282505646416
7871,0.2702394792691232,0.4039806006337773
7872,0.31760686673987376,0.3813260444033033
7873,0.1681799599254868,0.4744797529285876
7874,0.07959930276256777,0.5772584644685298
7875,0.001667612895325514,0.7236654527564987
7876,0.11264006366067739,0.778363333165281
7877,0.23216201423423583,0.7967851579866918
7878,0.2241563806245612,0.8936597685244035
7879,0.2948867935506248,0.9225756662743779
7880,0.4469383585216947,0.9030904312208216
7881,0.46542834780424136,0.9387454143564334
7882,0.45785781771657175,0.8365344316417649
7883,0.5039079138517636,0.8121992942442298
7884,0.5158404423586777,0.7720621196739628
7885,0.457578697845637,0.7561890149175372
7886,0.4825465345225087,0.6242967681587537
7887,0.5338363903998403,0.5270284209382471
7888,0.5931216540792235,0.4664481867487347
7889,0.7425848267682452,0.3587669145011035
7890,0.7160740720053768,0.29769518906917664
7891,0.6660327481499991,0.17592530472222748
7892,0.787697397397449,0.11156119084352896
7893,0.8387004879232254,0.14994219580292348
7894,0.8572642012460069,0.24500486508415156
7895,0.7926311566197466,0.21454297978926595
7896,0.7176670114606343,0.13001251971719138
7897,0.598113505698006,0.06894211056410211
7898,0.5505831161891968,-0.015236175865790402
7899,0.3918612732670798,-0.11942684718044498
7900,0.19451501579244213,-0.19689678534031213
7901,-0.008553249705109234,-0.25540995424403723
7902,0.01936513140940023,-0.22706195737792417
7903,0.030400780047813852,-0.29226365855432146
7904,-0.03409743963785785,-0.3489795701425874
7905,-0.023070759789608198,-0.5407380218717663
7906,0.022845628489357298,-0.6301208731186048
7907,0.26725224944315495,-0.644328245123461
7908,0.4072755300425484,-0.6045333071460173
7909,0.3522095971794038,-0.5120168542521664
7910,0.12703613094382984,-0.4332130325871194
7911,0.217710674313638,-0.3797347564608883
7912,0.19000410736311024,-0.33713031730156606
7913,0.11306792956657696,-0.2994800748222146
7914,-0.023871992823433504,-0.25539182352933004
7915,-0.033982398882050055,-0.20498080921221815
7916,0.040687539595932715,-0.05480149366066796
7917,0.26837544348473746,0.0824931595070406
7918,0.2229788465169989,0.2202172126188337
7919,0.41084922112824507,0.326070399577473
7920,0.5592926085384872,0.35938685276623267
7921,0.6721301581687155,0.3671534471203144
7922,0.7361111106149627,0.38439300073803934
7923,0.653792409159949,0.48515345418873834
7924,0.5300491296668199,0.559738646399967
7925,0.5276258444201479,0.6990629160918431
7926,0.42934884368050763,0.6308876242920539
7927,0.2908550296677941,0.5421962904432718
7928,0.11621250130602595,0.471202270576605
7929,-0.003817916024250304,0.41449722937697214
7930,-0.08034099500864413,0.35861760476488286
7931,-0.04795443770492647,0.3507043377652582
7932,-0.038120007456434506,0.4347910875799347
7933,-0.15226543036722037,0.4768613464745628
7934,-0.11159780628421305,0.3162700795748042
7935,-0.09759334531365513,0.27906603620065035
7936,0.04644715305754578,0.31102492460677306
7937,0.1594974841986518,0.4675152513625078
7938,0.14124841352640902,0.5981299506154533
7939,0.08026234253377287,0.6326794092170043
7940,0.13016729016679784,0.6865977594402438
7941,0.03425803803049644,0.7688441586902881
7942,0.05444591603769235,0.8432792497497155
7943,-0.11007392809038977,0.9178657687466378
7944,-0.12735710993359625,1.0043816050945793
7945,-0.23699603783645515,1.1162246152256983
7946,-0.19261558592745007,1.1305557731331608
7947,-0.13397260322598226,1.0152864491541311
7948,0.0022078772806398,0.9722385708300958
7949,-0.01299138412105429,0.913297069733029
7950,0.011956382712656068,0.9334870826469078
7951,-0.11148472028645384,0.9204269701926898
7952,-0.05295484557093714,0.9049031040866805
7953,-0.02088475286264204,0.8458113007264749
7954,0.05956763201183243,0.7312089772312632
7955,-0.07856538798041929,0.6935200759358044
7956,0.020713731990338297,0.6575388652434906
7957,0.18764650557116624,0.7309087777220168
7958,0.3351039247874025,0.7762315581532611
7959,0.3864646265717587,0.7863239029748208
7960,0.40774388474563983,0.8769322731254285
7961,0.24031706060852018,0.8257797204774493
7962,0.2367682176119313,0.8159047611493583
7963,0.10957533302698652,0.7809446659221804
7964,-0.042476123006672736,0.762926345533703
7965,-0.10172385089197314,0.7201855032860075
7966,-0.11627993527921823,0.6706226819897418
7967,-0.19587505066349725,0.5838881561538682
7968,-0.20551186170208352,0.4488452475049442
7969,-0.24983206863055007,0.4146742566647927
7970,-0.15620692180816753,0.443317438440272
7971,-0.07368862044805985,0.36708463459852986
7972,-0.08900591733187424,0.42342631738841274
7973,-0.05399181009064275,0.44138408770764687
7974,0.06848574865826751,0.48000026934891216
7975,0.16599950407902658,0.5842949380241538
7976,0.32705347842460875,0.6546378647787084
7977,0.35206647024423027,0.7608378765282254
7978,0.3117378724262426,0.9317768377483402
7979,0.23866569433092963,1.020482223052731
7980,0.18123120274323595,1.0244452751594146
7981,0.07276019558856611,1.018196548352655
7982,0.043541730077939544,1.0210464201599774
7983,-0.01821862084278666,1.1180684800259437
7984,-0.0776243589220333,1.174120372340458
7985,-0.0773854837649218,1.2031569035233607
7986,0.06128977971398318,1.277694785395264
7987,0.11597183193255386,1.3722249641390767
7988,0.18774366839609047,1.4355682612161778
7989,0.14937868055477835,1.432224454415991
7990,0.2358616702212789,1.5362360325529665
7991,0.18672759726356528,1.7220289682133514
7992,0.07286597693583825,1.7187042600181213
7993,-0.12251124904453488,1.7519470755224058
7994,-0.24282111102456355,1.6917407095207548
7995,-0.32001179183293044,1.6949313897041012
7996,-0.2935619811879127,1.6294516625214546
7997,-0.42528134784777,1.5936794991588574
7998,-0.49020103342023214,1.5129894944878053
7999,-0.4077896900605258,1.3552282136099232
8000,-0.3227457093042582,1.3474474906629756
8001,-0.2792688263804019,1.2234066866616191
8002,-0.17226479419622315,0.9853725620437584
8003,-0.20519300002750182,0.9100113089945867
8004,-0.13981804147286023,0.8328472140981182
8005,0.08546229303676153,0.7656390713186836
8006,0.09982659824213141,0.6661882648267906
8007,0.16056020957844652,0.6221718364129449
8008,0.2219575940767351,0.446969607978707
8009,0.11568518144824942,0.3096433591149436
8010,0.1264954194755632,0.1911760045175461
8011,-0.031096731752024556,0.1201091895172616
8012,-0.29075987352828825,0.1109904440935891
8013,-0.44330443282989607,0.18257906738527238
8014,-0.5685351408079335,0.260880576357132
8015,-0.6152123805534833,0.30247219826958816
8016,-0.5832002551178292,0.3020092126540213
8017,-0.7301554435184733,0.32963526690373063
8018,-0.8585418406806609,0.4483662810859194
8019,-0.7935433424222497,0.45910709838287467
8020,-0.6584724255443827,0.527414417324594
8021,-0.7920999490762589,0.6876182015626664
8022,-0.9702785814656517,0.7194373822062027
8023,-1.191365453300603,0.7638169516704894
8024,-1.1076829714681011,0.7352866539379855
8025,-0.9513443279317834,0.7841892454637931
8026,-1.0223768366245078,0.736289717830069
8027,-1.2425675263324352,0.7810365783279256
8028,-1.1277839381259633,0.738828594964381
8029,-0.9718260678809468,0.6045914945831367
8030,-0.8889356070037596,0.6617413924996014
8031,-1.0776331548173674,0.6398236755918385
8032,-1.0962758478986427,0.6724578712324268
8033,-1.151156812404741,0.6634066923524012
8034,-1.1811540836008996,0.5993974097595626
8035,-1.2290380010292954,0.5506153666785695
8036,-1.291637720494796,0.45574292696436175
8037,-1.3905619482000033,0.41183780952789545
8038,-1.3443483149848792,0.260159184109927
8039,-1.338411963207296,0.24920461342844002
8040,-1.142891551075819,0.3355657417027315
8041,-0.8929517494239259,0.3751521710593095
8042,-0.6905725556965614,0.43573236616250544
8043,-0.7149378059063154,0.37962947947086517
8044,-0.6192006599879812,0.43580975356935026
8045,-0.5908262316263417,0.5481187432464776
8046,-0.6664195450097632,0.6467695162849758
8047,-0.8718999311820905,0.7683010814692662
8048,-1.1100836505086151,0.9558639898410217
8049,-1.2987110209594501,1.1656820495885776
8050,-1.4628449429102266,1.1953314901286043
8051,-1.5311616703023472,1.174903325535136
8052,-1.4771563988557725,1.1224264126054138
8053,-1.4519789384884385,1.1441131703152017
8054,-1.3369184464210069,1.1209370105721805
8055,-1.1797911307344542,1.0626144787353353
8056,-1.0047341334849267,0.9443096132563636
8057,-0.8746579411537921,0.8719847346643905
8058,-0.8448326399569659,0.7190669353924655
8059,-0.7473346379245347,0.5210260214524395
8060,-0.7582222316828914,0.3142230555612012
8061,-0.7857322359442142,0.30331388632014394
8062,-0.6563980900112802,0.295657627142208
8063,-0.5619105717725024,0.25401362841154973
8064,-0.3916801438917803,0.14245538201311966
8065,-0.11616429303705134,0.10542223167645925
8066,-0.11114142216626752,0.10501632779072526
8067,0.01838605093675498,0.0873143579004036
8068,0.11498403907416027,0.04655971756025809
8069,0.11191771695182824,-0.0392583432165595
8070,-0.10041813752443879,-0.0307757719703832
8071,-0.10503474506986055,-0.024650253296769637
8072,-0.19641156700896784,-0.15560095309498456
8073,-0.05505765439352851,-0.19897697764809244
8074,0.18629847222674467,-0.24746388044320555
8075,0.3236815906589007,-0.2733863960738025
8076,0.3684267072053417,-0.3853719493929928
8077,0.5263449698152401,-0.4145018445416931
8078,0.36092895924737023,-0.4302059031771616
8079,0.2695965322610584,-0.40989186496815616
8080,0.06340837087857698,-0.38102735662292264
8081,-0.11881260320011622,-0.39697691808943947
8082,-0.1882123191295052,-0.4559826143446962
8083,-0.16626997893198817,-0.31049271713906224
8084,0.004926090838816011,-0.1703217556909374
8085,0.396727488018145,-0.0012175526941071435
8086,0.6147675417801839,0.1898067595244957
8087,0.8091101997411985,0.4127288931097008
8088,0.8364878616665231,0.4817098025743372
8089,0.7079209376409051,0.6713977178735717
8090,0.6214851304367207,0.814061760220445
8091,0.5286526673306529,1.0649394202794413
8092,0.46497719516876757,1.2898743983919745
8093,0.5072326108939189,1.4905740340954379
8094,0.5511822428094288,1.568503830385482
8095,0.6988379131256133,1.4848116026602773
8096,0.8657603739001195,1.413586311863013
8097,1.0894727177760988,1.386532893258513
8098,1.2092599298010764,1.3168556160862435
8099,1.093307301124561,1.3665694721324328
8100,1.0112121860529806,1.3104432878897905
8101,0.9212761886785588,1.2807158473560398
8102,0.8833391394987095,1.2182302268865544
8103,0.873801693627401,1.0790710957141934
8104,0.6914693907077599,0.9835007151476399
8105,0.41101943410570696,0.8455769732222326
8106,0.37481670703044295,0.8132913722206186
8107,0.24045211244488116,0.7550030543647026
8108,0.1398106274854407,0.7836268594226301
8109,0.0033022814169615822,0.7882369225279813
8110,0.010091877173787608,0.7066802772633669
8111,0.028116203051544594,0.6748758390147253
8112,0.2839844628256858,0.6130729963728352
8113,0.3993659431885694,0.5131355631108153
8114,0.4959271647804691,0.52720345077559
8115,0.547659641212018,0.5469188834371743
8116,0.5842277081967576,0.63993773213486
8117,0.5370376901019022,0.6194407241870308
8118,0.558047366161714,0.705980605549792
8119,0.33194738714265837,0.6493955960023834
8120,0.2513059660548316,0.6645604534251658
8121,0.21919186965279194,0.6859366917046287
8122,0.20351998159079862,0.7610100655301251
8123,0.3633756183506125,0.8591249587186128
8124,0.5991976641264511,1.0848073362251065
8125,0.6947963769474232,1.1796303409541213
8126,0.7965301045220607,1.2877128155178204
8127,0.7827995917063573,1.3631780099943083
8128,0.7617985211604426,1.4333544522787989
8129,0.8915513415412863,1.3746572924083909
8130,0.75617167113509,1.365932259163183
8131,0.6984249385538844,1.3205217973191008
8132,0.696361125738504,1.3612001530156956
8133,0.7259573366239505,1.3073078165998249
8134,0.8722709878847366,1.2044602496896506
8135,1.0283302127996545,0.9733045727658337
8136,1.088547578996986,0.9489150696930002
8137,1.1669421605146548,0.92818105518606
8138,0.9470598383672675,0.8300428070340639
8139,0.8547784053010936,0.8676341047644153
8140,0.6631207686704129,0.9305437164265267
8141,0.5132222875227836,0.8753478299780897
8142,0.3454434275790321,0.792316805799556
8143,0.18591208592443437,0.6113384991710515
8144,0.18438903780141577,0.5499835751672764
8145,0.25488279815294373,0.5300965644659
8146,0.17038920955226905,0.5155291774053448
8147,0.3085421765900088,0.40617982099378264
8148,0.49295028991321466,0.3270450646087196
8149,0.6934175958727744,0.2223040745686296
8150,0.7874555916503936,0.0740232078770641
8151,0.7056761559071709,0.04268348072245097
8152,0.7007456391284649,0.06089165340235363
8153,0.6678262695659619,0.11550073856911264
8154,0.6064683867703927,0.1965034608893471
8155,0.5009281480269497,0.22785428825974086
8156,0.43271184788774597,0.26728231336391306
8157,0.5778534046835535,0.25587727717287084
8158,0.6345117612326695,0.24000476100215715
8159,0.6392097514290797,0.11307113389682784
8160,0.8126690574389143,0.11809706050976519
8161,0.8012444514020107,0.1107568937534577
8162,0.5341255142778877,-0.007168698898706485
8163,0.3915188355269135,-0.02612549949556521
8164,0.02207937533379438,-0.0679470073489292
8165,-0.08857892677766871,-0.14678783957319522
8166,-0.13935747866198156,-0.34164288815575433
8167,-0.21462930132151692,-0.4428128643741516
8168,-0.11619282906804185,-0.45803083382726817
8169,0.05199788408879779,-0.5334387054651042
8170,0.11781853665315642,-0.5237858950913448
8171,0.25163605494108504,-0.5303780873636484
8172,0.19711225152489764,-0.5574640169823863
8173,0.24824677809232848,-0.468355464772204
8174,0.17029442298391545,-0.34473399202101557
8175,0.19926410510745218,-0.23826340727676473
8176,0.3988892405822621,-0.012500006419350479
8177,0.6167374565869896,0.24362013536316746
8178,0.7376984091565928,0.38564580977212454
8179,0.8545023370683499,0.4959021531749891
8180,0.777358821048088,0.5794138574033232
8181,0.88495825416702,0.7862527644625488
8182,0.8737625607638297,0.9590307216385805
8183,0.6781041379663385,1.02366987601798
8184,0.32731756601245554,1.0891687782323993
8185,0.1286944306257754,0.9944109010198361
8186,0.055406971012135514,0.9637634752468279
8187,-0.09364143514109502,0.8519640366112348
8188,-0.28925849940080006,0.6865080998155383
8189,-0.42371052973460294,0.6260623221949402
8190,-0.46786389921541294,0.5069021644374786
8191,-0.3842064113051474,0.3814754903444177
8192,-0.30456900576179935,0.20863545010919438
8193,-0.2473424947264208,0.004329162359358957
8194,0.034701734392409644,-0.010984047372783572
8195,0.14224416886781602,-0.20387555453414166
8196,0.2220655085133174,-0.25166479536043035
8197,0.3144373242953064,-0.30058787476132676
8198,0.47103053510588655,-0.43619441655461066
8199,0.5337714518913781,-0.41890869311301493
8200,0.6057704389779082,-0.5458371144019976
8201,0.5212713761784693,-0.5887554261922733
8202,0.5976694978850206,-0.5193814755129827
8203,0.6400709261562507,-0.5169614809583833
8204,0.6013168948227436,-0.5266110631009026
8205,0.5023267370939669,-0.6282416297576655
8206,0.5354381263975901,-0.6675113800924701
8207,0.4789709205970108,-0.736133304720538
8208,0.47423789941293826,-0.790996460384265
8209,0.4934978485393229,-0.7934110866793521
8210,0.36903158134367753,-0.8447027081685208
8211,0.3919363513187582,-0.8651391626106748
8212,0.2781186838489421,-0.8706416160452567
8213,0.06995330149997894,-0.8450017891165782
8214,-0.17052096819733276,-0.7437137445294164
8215,-0.23057889176165278,-0.6742129437363993
8216,-0.26732526437564286,-0.6212564378402278
8217,-0.2579481014977347,-0.5818145155667491
8218,-0.3270972751446454,-0.6099067220317028
8219,-0.2826163892693382,-0.6175520714292483
8220,-0.05776154266229935,-0.6105307936844331
8221,0.26687330873508336,-0.6349633137185005
8222,0.398726934074425,-0.5278806241758485
8223,0.36879576647486545,-0.47798045941394635
8224,0.408015289795611,-0.5060809027268852
8225,0.39400440801003,-0.6194006519471439
8226,0.2688547642914325,-0.6588160175808567
8227,0.15795407302018707,-0.6610989170681729
8228,0.0220747404042169,-0.6199332582086494
8229,-0.10171543284141181,-0.5564952932630156
8230,-0.2354568151999428,-0.6177550201619755
8231,-0.28515384154626544,-0.6809187152306719
8232,-0.22555100945314913,-0.6767203569842088
8233,-0.08860913080485949,-0.7157357831415703
8234,-0.14794914368660952,-0.809224886482896
8235,-0.27498808041380074,-0.8631393447819334
8236,-0.21285569665917362,-0.9208779448216727
8237,-0.17096141915795732,-0.8892592520906122
8238,-0.05953370965700194,-0.868848726170125
8239,-0.011044446109394791,-0.8707829373049408
8240,-0.00440055822305719,-0.8534829837253798
8241,0.06814821306422372,-0.7024266951606857
8242,-0.000319628320389842,-0.5502687162431363
8243,-0.21751372052749485,-0.47154469155478596
8244,-0.2951070810814578,-0.396555308163419
8245,-0.5151396616158955,-0.2594410198456088
8246,-0.7274045769079662,-0.16347286719480703
8247,-0.8313229022669582,-0.03142068879596666
8248,-0.8409106297572734,-0.034752863690433546
8249,-0.6587075753632512,-0.12397284150534618
8250,-0.4898337218240139,-0.11436535564174685
8251,-0.4710113272550231,-0.10510795732519376
8252,-0.4389071740804227,-0.1316682146970821
8253,-0.46849012972787607,-0.10779942030836995
8254,-0.3561086906030489,-0.027579705781435093
8255,-0.3327710860658428,-0.04339885386581146
8256,-0.4103683646259445,-0.04876936857163704
8257,-0.46568004237545446,-0.011471841167246241
8258,-0.3518543860660408,0.04409796736277179
8259,-0.23673308669252138,0.11501193726057304
8260,-0.15652646770809553,0.30955865548425815
8261,-0.2916093070093922,0.38855118461755944
8262,-0.4576174474575524,0.38622591364602527
8263,-0.4965306674008228,0.41220166744437037
8264,-0.689605522836406,0.2539826122917049
8265,-0.8283134712292888,0.13852965517380084
8266,-1.0671485195910333,0.0508948919548095
8267,-1.2563658978434353,-0.02846309616448227
8268,-1.4153104606004643,-0.0839084171212349
8269,-1.4561196915804553,-0.1958472317939186
8270,-1.6508786086278255,-0.35199522545754186
8271,-1.6877449402022981,-0.5001426934171
8272,-1.7885457892671162,-0.5888060450291136
8273,-1.7320274441495098,-0.6040686349595302
8274,-1.6803603635333733,-0.7017909856465244
8275,-1.6458697185502762,-0.7502229570491019
8276,-1.6990487486638564,-0.8146039364463419
8277,-1.5795495223046432,-0.7666569726367289
8278,-1.5022185675972208,-0.6206395340272682
8279,-1.4204215154429176,-0.5564734582650855
8280,-1.4397803141261425,-0.44506412075836954
8281,-1.2720019779214462,-0.3170289910671321
8282,-1.135291672691299,-0.20681314225048059
8283,-1.01392112536899,-0.1546606828142695
8284,-1.0202151567146729,-0.02202472735572679
8285,-1.006751590396756,0.050386147349120614
8286,-0.9972950693233715,0.21990786486510583
8287,-0.9654053815895215,0.28382404206906414
8288,-1.1548561579654586,0.2262979992130621
8289,-1.3659043734946437,0.19994347472842078
8290,-1.4253311480364181,0.1463954669978086
8291,-1.380596368456993,0.05408813417900912
8292,-1.4048035806959847,0.06241813426020641
8293,-1.5081605547237515,0.09821951271182497
8294,-1.4608237009869578,0.25649345514067134
8295,-1.3223649457809332,0.2012200298968902
8296,-1.2085094271023613,0.22428212041662518
8297,-1.3125033382118532,0.3284374036800837
8298,-1.3979834628817929,0.41615625619571694
8299,-1.4341397174129746,0.5026129541561947
8300,-1.4854580003110798,0.4774432894874922
8301,-1.586503268480946,0.4725464447511994
8302,-1.7634498893993322,0.47786803948735007
8303,-1.956478714599777,0.3804550767538457
8304,-1.9961918368258558,0.31757620894429284
8305,-2.009655562394369,0.17800100827932824
8306,-1.937877058187719,0.1796937464654304
8307,-1.9235790424188277,0.19777935965383298
8308,-1.8577940433207258,0.10872217697285443
8309,-1.6582791866438098,0.0278053553096997
8310,-1.3419559387082578,-0.08352477847147771
8311,-1.2091833538496268,-0.23538248217056784
8312,-1.060370818611181,-0.339534025713337
8313,-1.0197346944949244,-0.4381919082394996
8314,-1.0504516088809557,-0.4372227624376784
8315,-1.0832501318437093,-0.5009534805388687
8316,-1.187753971909642,-0.5474655001717762
8317,-1.3408933636927411,-0.6630158373152055
8318,-1.3338554573362909,-0.7369095717893726
8319,-1.2895869110763105,-0.7972654794670786
8320,-1.2386553755511014,-0.8326567849677909
8321,-1.058761445425326,-0.7893945642300543
8322,-0.9310500064686235,-0.7120755347209635
8323,-0.8625730496634149,-0.6414843639077946
8324,-0.7027133290756201,-0.4827197628739457
8325,-0.6253575875802838,-0.2788827354957263
8326,-0.6357403468282656,-0.12242444345885221
8327,-0.5851232574073506,-0.10137517845593852
8328,-0.44103061625354795,-0.02407442531244458
8329,-0.31345125927158696,0.03213424964663717
8330,-0.18159193256150186,0.24993977803877962
8331,-0.2346795703081671,0.4150036740727596
8332,-0.2028761383893376,0.5285982944075429
8333,-0.2168811538718441,0.5628478341133796
8334,-0.27272709794727024,0.5612275532675493
8335,-0.3665497683676188,0.5670387568635211
8336,-0.6029225504780767,0.4354404052860291
8337,-0.6864906201774725,0.39356851445556673
8338,-0.6399705127620543,0.4423910409511974
8339,-0.5617193984024698,0.5399494372473899
8340,-0.5735794739922361,0.6479813443640966
8341,-0.5106392148263182,0.5332245231107637
8342,-0.39915025777550295,0.4882942421948953
8343,-0.2609964434604,0.5241079011561547
8344,-0.09850536489670973,0.5919431035804473
8345,-0.04332130217508551,0.7225428917358663
8346,-0.18847398716066907,0.686212528463924
8347,-0.29270670487353756,0.7810789309997929
8348,-0.3704487163656234,0.832821567703198
8349,-0.5978965344149774,0.928804629581774
8350,-0.5528970886151047,0.8669729192282165
8351,-0.752954175825362,0.7723493428471078
8352,-0.9111371034872122,0.8467186366093151
8353,-0.9184427277926075,0.9256510839215383
8354,-0.8841390832216607,0.9946533506305382
8355,-0.9962599216116403,0.9878957138286586
8356,-1.005622012201465,0.8184037214820469
8357,-1.315295115324981,0.8348688783300177
8358,-1.3736744622721813,0.8538115622901078
8359,-1.3124157305562705,0.8053059751610918
8360,-1.3183668584346173,0.7670426047278601
8361,-1.1783189942111323,0.750682499262099
8362,-1.0127621648633385,0.7598623434003468
8363,-0.7778811098572692,0.6496230625245706
8364,-0.31838385391441815,0.4953673675557614
8365,-0.10072607318048393,0.29182867967469384
8366,0.006323992125296742,0.2593568654542942
8367,0.030092892749435954,0.30089245734937353
8368,-0.03489834924211073,0.28152527205623307
8369,-0.0888996767028293,0.12868944289156192
8370,-0.32115392893909656,-0.008121001220642354
8371,-0.6797069551633756,-0.19715201614670846
8372,-0.9216627699079303,-0.30898115764540746
8373,-0.9348480583752095,-0.3212468125688454
8374,-1.036799197137613,-0.36023380012060996
8375,-1.0480090697626374,-0.3489700396536492
8376,-1.0361743379408188,-0.30656874164762526
8377,-0.970702760876273,-0.36762448772446804
8378,-1.0367415682517094,-0.28146406008080094
8379,-0.9571809371003523,-0.2725629855507307
8380,-0.9608837108043352,-0.2534617373748482
8381,-0.9818063378612268,-0.21322946488119746
8382,-1.0025535208371357,-0.1449222892493065
8383,-1.055922798511165,-0.05207153963063358
8384,-1.129127908205915,-0.14440671950253575
8385,-1.107781650928311,-0.11364895623422078
8386,-1.1087740174495126,-0.1338968582507405
8387,-1.1394012194705556,-0.09970996424824766
8388,-1.062142166056815,0.02060395274247849
8389,-1.0588711912045548,0.0010067709783144231
8390,-1.0453850017962991,0.029038590499754834
8391,-1.0114119110296236,0.027979267390983747
8392,-1.0645498144610441,0.09863688824373047
8393,-1.2839243879209106,0.10386013237437834
8394,-1.4271908021831134,0.10778700178220604
8395,-1.4548769386462124,0.28243572497319036
8396,-1.557527678143969,0.38722180751720797
8397,-1.70144298631301,0.532006171068515
8398,-1.8265561694809844,0.4905190660520261
8399,-1.8777695135241732,0.40020382552753675
8400,-1.852602849269984,0.35514512384222785
